generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8564596176147461,2.016797548520799e-06
302,n,0.9511916041374207,0.00022626957802718284
2291,ba,0.9998700618743896,2.0786670765194325e-10
29918,_,0.9997606873512268,1.1386847510644511e-05
29881,d,0.999944806098938,2.5059409012120632e-09
4154,raft,0.9999576807022095,1.7977087387002657e-11
3895,FROM,0.982830286026001,6.876723088189429e-08
1591,table,0.9999767541885376,9.237251721089712e-09
29918,_,0.9999980926513672,4.94531304233057e-11
978,name,0.9999537467956543,3.878354690691117e-14
29918,_,0.9999926090240479,3.0288378670916515e-11
29955,7,0.9999067783355713,7.292505973545936e-11
5754,WHERE,0.999797523021698,6.704400427106358e-09
3762,school,0.9998526573181152,3.155664090692911e-07
353,=,0.9991625547409058,4.012063079678052e-08
376,",0.9969057440757751,1.4314561937178727e-07
29876,n,0.7853286266326904,2.140376747367112e-10
27374,ortheast,0.9973727464675903,2.457872555114947e-10
1880,high,0.985536515712738,3.925351077169181e-08
3762,school,0.9964725375175476,9.424567155879617e-09
29908,",0.9858400821685791,4.350191708940576e-08
13,NEWLINE,0.9991803765296936,5.833693933953929e-08
259, ,0.9998937845230103,5.499308734085995e-11
2,</s>,0.9999039173126221,7.785294793821035e-10
0,token_ID_0,4.632359152842956e-14,5.873166598644859e-15
0,token_ID_0,2.339550974284066e-06,0.0004222068751005281
0,token_ID_0,2.273950258313562e-06,0.00043147504584339913
0,token_ID_0,3.749092147842248e-09,0.008188251812683234
0,token_ID_0,1.7846115696329434e-08,0.009148361169991404
0,token_ID_0,1.7833645671316845e-08,0.003096963591815438
0,token_ID_0,1.1797203214314322e-08,0.007235264496557647
0,token_ID_0,1.1354529760865262e-08,0.009682933050498832
0,token_ID_0,7.740712959503071e-09,0.017805875399062643
0,token_ID_0,5.6238937951036405e-09,0.016669420758262277
0,token_ID_0,6.723843259948126e-09,0.017486698940047063
0,token_ID_0,4.693293753632588e-09,0.02505362979354686
0,token_ID_0,7.525191136892317e-09,0.022466168382379692
0,token_ID_0,6.16913808926256e-09,0.0235211602448544
0,token_ID_0,8.265398143691982e-09,0.018531485035055084
0,token_ID_0,8.116960437121179e-09,0.01915184916651924
0,token_ID_0,1.0389469728977474e-08,0.013979123166791396
0,token_ID_0,1.1898758423001254e-08,0.015576805166347185
0,token_ID_0,1.095732304889907e-08,0.012134358130424516
0,token_ID_0,1.2319746112154917e-08,0.012809594074497
0,token_ID_0,1.6997869778379027e-08,0.004527621516899671
0,token_ID_0,1.934673576897694e-08,0.004515317836194299
0,token_ID_0,1.9364382097819544e-08,0.0035644948002300225
