generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9274084568023682,1.662823718717732e-07
3762,school,0.8728567361831665,0.017285992526792415
29918,_,0.9727016091346741,9.992281002624281e-09
978,name,0.9951921701431274,1.987279725587993e-12
3895,FROM,0.9759610891342163,4.589773341528991e-07
3762,school,0.9760408997535706,1.1093428789327175e-06
5754,WHERE,0.6762914061546326,2.585509845272338e-05
3762,school,0.48543882369995117,2.658410709494019e-05
29918,_,0.9998239874839783,3.761293429954725e-09
333,id,0.9983028173446655,6.549066877535161e-12
2672,IN,0.7989572882652283,2.2302556628439607e-06
313,(,0.9843263030052185,4.39051007028457e-06
6404,SELECT,0.9924477338790894,1.081846057182645e-09
3762,school,0.8668075203895569,0.024589439676738545
29918,_,0.999663233757019,7.716355923041533e-09
333,id,0.9972483515739441,2.0828458429867045e-12
3895,FROM,0.9959675073623657,4.47006742898548e-07
1095,end,0.9970645308494568,2.3204372004686363e-07
340,ow,0.9999736547470093,4.1873911068648516e-10
358,ment,0.9998161196708679,4.6163021602069415e-10
5754,WHERE,0.9601497054100037,5.125548406807734e-06
5253,amount,0.9903539419174194,6.477411653665541e-06
529,<,0.4622403681278229,4.6117786230981395e-06
29871,,0.9892303347587585,6.370412847789275e-06
29896,1,0.997577965259552,6.413652312020623e-08
29900,0,0.9960079193115234,1.3420312314563199e-07
29897,),0.9103119373321533,2.994160378438915e-06
13,NEWLINE,0.9925312399864197,8.582043234733536e-07
259, ,0.999862790107727,4.4381229594159244e-11
2,</s>,0.9998490810394287,3.202923973960603e-08
0,token_ID_0,1.5070720550420386e-13,2.5282919894740357e-14
0,token_ID_0,2.2541814814758254e-06,0.00043686174922186183
0,token_ID_0,2.1822115741088055e-06,0.00044983150064581423
0,token_ID_0,7.0667804941138e-09,0.011537330001829105
0,token_ID_0,2.1939815297855603e-08,0.013059040355983598
0,token_ID_0,1.653436676463116e-08,0.006092391173297074
0,token_ID_0,1.785702430368019e-08,0.005576249332079897
0,token_ID_0,1.6667444313611668e-08,0.006187073558976408
0,token_ID_0,1.3494733330787767e-08,0.009853912277321797
0,token_ID_0,9.464488748278654e-09,0.01683572237379849
0,token_ID_0,9.819321356019373e-09,0.018516921139962506
0,token_ID_0,1.0286899332356825e-08,0.012345483322860673
0,token_ID_0,9.283541935189987e-09,0.012739468256768305
0,token_ID_0,8.733131551252882e-09,0.013684752091648988
0,token_ID_0,9.802008094084158e-09,0.010264195327181369
0,token_ID_0,1.1574382341450473e-08,0.008684799850016134
0,token_ID_0,1.401630456143721e-08,0.00452402116934536
0,token_ID_0,1.6972927951997008e-08,0.004280174613086274
0,token_ID_0,1.7397631779658695e-08,0.0041947695244743954
0,token_ID_0,1.8797905454448482e-08,0.00479317810095381
0,token_ID_0,2.2620023187869265e-08,0.0033357722277287394
0,token_ID_0,2.76156360001778e-08,0.0031406308844452724
0,token_ID_0,2.8572351595812506e-08,0.002564008114859462
0,token_ID_0,2.703314017082903e-08,0.001625380180485081
0,token_ID_0,2.6718915080437e-08,0.0016799079603515565
0,token_ID_0,3.039426133000234e-08,0.001386443735100329
0,token_ID_0,3.187833996776135e-08,0.0017278734158026055
0,token_ID_0,3.373706647380459e-08,0.0013625502324430272
0,token_ID_0,2.986527292136998e-08,0.0013672269342350774
0,token_ID_0,2.769463591789645e-08,0.0018193944124504924
0,token_ID_0,3.070704224228393e-08,0.001686595191131346
0,token_ID_0,2.467287885110636e-08,0.001516196112788748
0,token_ID_0,2.71447646582601e-08,0.0019196699286112562
