generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6214715838432312,5.413061536785335e-06
3858,label,0.9972436428070068,0.00010363506275023679
3895,FROM,0.9988920092582703,3.4632410965710833e-09
1591,table,0.9999617338180542,1.096933466144921e-08
29918,_,0.9999977350234985,4.891585335571602e-11
978,name,0.9999693632125854,4.3902801011329925e-14
29918,_,0.9999961853027344,4.1994094240540994e-11
29906,2,0.9999617338180542,2.64806672734154e-11
29945,5,0.9999884366989136,1.082607262724197e-11
5754,WHERE,0.9998414516448975,8.08736085236827e-09
5745,media,0.9928905963897705,6.183634576511013e-07
353,=,0.9969262480735779,4.270092104907697e-08
376,",0.9914026856422424,1.6028928129241393e-07
2252,cd,0.9855097532272339,1.4738438941508392e-10
29908,",0.9945578575134277,7.99021669523059e-08
5300,AND,0.9993270635604858,4.990436665704102e-08
6507,release,0.9995023012161255,4.414027142515993e-07
29918,_,0.9999672174453735,3.739929016840669e-10
1256,date,0.9995852112770081,8.13691226620979e-12
353,=,0.997954249382019,1.056125629519955e-07
376,",0.6915048956871033,1.9727690526299968e-07
29906,2,0.9966827034950256,3.9279843960793315e-09
29900,0,0.9999377727508545,2.784720249749198e-09
29900,0,0.999883770942688,1.827596602158553e-09
29946,4,0.9992256164550781,1.9975128240931964e-09
29908,",0.9952980875968933,2.7323930520961603e-07
13,NEWLINE,0.9985212683677673,8.889248251299931e-08
259, ,0.999963641166687,4.627408439067393e-11
2,</s>,0.9999068975448608,1.7567522751175263e-10
0,token_ID_0,2.6188984791550296e-14,5.313863338652001e-15
0,token_ID_0,2.0922891508234898e-06,0.000468575272407179
0,token_ID_0,2.2266553969529923e-06,0.00044248129643165157
0,token_ID_0,5.30937915854679e-09,0.01318157152331878
0,token_ID_0,2.0729789440565582e-08,0.009297795899328776
0,token_ID_0,1.6860854046285567e-08,0.00946585424389923
0,token_ID_0,9.406375234277675e-09,0.006605369700992014
0,token_ID_0,7.170231075548372e-09,0.009328161970188376
0,token_ID_0,5.484513732056939e-09,0.009387507194333011
0,token_ID_0,3.869788933741347e-09,0.014662831261375686
0,token_ID_0,4.777071183070802e-09,0.015861964544455986
0,token_ID_0,4.701012024099782e-09,0.01635421410901472
0,token_ID_0,5.668461255936563e-09,0.01331846475295606
0,token_ID_0,5.844519979092411e-09,0.01226938834952307
0,token_ID_0,5.518145496097304e-09,0.012076421833626227
0,token_ID_0,5.657876389619787e-09,0.008239359551225789
0,token_ID_0,6.853641210113892e-09,0.010862171588087222
0,token_ID_0,6.807630015259747e-09,0.007176274932135129
0,token_ID_0,7.99561306052965e-09,0.005906869049795205
0,token_ID_0,1.0187894972091271e-08,0.005067889695055783
0,token_ID_0,1.0272235506647576e-08,0.004299463191273389
0,token_ID_0,9.373921194821833e-09,0.003760923798836302
0,token_ID_0,8.72774563731582e-09,0.003368374080309877
0,token_ID_0,1.065269739086716e-08,0.003712596597324591
0,token_ID_0,1.0977514008914113e-08,0.0036548251046042424
0,token_ID_0,1.1783103381901583e-08,0.003771555464481935
0,token_ID_0,1.2576059305047238e-08,0.004121934427530505
0,token_ID_0,1.2069921950796925e-08,0.0034158288981416263
0,token_ID_0,1.1475483674416864e-08,0.003239087287511211
0,token_ID_0,1.1202647698382862e-08,0.002901684412790928
0,token_ID_0,1.08025073330964e-08,0.0029767948944936506
0,token_ID_0,1.2316605513262857e-08,0.0029337008236325346
0,token_ID_0,1.136697314052526e-08,0.002931207352958154
0,token_ID_0,9.52827061695416e-09,0.002725395024754107
0,token_ID_0,1.0087121360413676e-08,0.0027674688572005834
0,token_ID_0,1.0195972954818444e-08,0.0032579307589912787
0,token_ID_0,9.170701531502345e-09,0.0031555866698909085
