generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8730811476707458,4.990227981949147e-07
18134,MAX,0.8773560523986816,0.002562479675289303
29898,(,0.9997461438179016,1.382918779491149e-10
6360,year,0.9944484233856201,4.788743429573472e-09
29918,_,0.9998899698257446,2.3857044118003046e-10
974,of,0.9999517202377319,1.940934988686055e-12
29918,_,0.9999984502792358,2.49623828001521e-11
14096,release,0.9999895095825195,2.1674829086496677e-13
29897,),0.9994440674781799,9.032823993990191e-10
3895,FROM,0.9863009452819824,4.415388687398908e-08
1591,table,0.9999669790267944,1.9251874258650496e-08
29918,_,0.9999967813491821,8.015688522547242e-11
978,name,0.9999665021896362,2.6393799899295228e-14
29918,_,0.9999873638153076,6.709943011103375e-11
29955,7,0.9999351501464844,3.238502185604758e-11
29896,1,0.999968409538269,3.08205655394784e-09
5754,WHERE,0.9966166615486145,6.802534962925609e-08
3611,title,0.9993618130683899,1.100893824140922e-06
353,=,0.9949567914009094,2.9745678857551194e-07
376,",0.9892420172691345,1.1336513482396171e-06
7979,gre,0.9377554655075073,1.864690957198434e-09
271,at,0.9993458390235901,9.3921211140411e-12
342,est,0.9998935461044312,1.6953173315898686e-09
19572,hits,0.9996482133865356,2.3279533916883977e-09
29908,",0.985684871673584,7.43477554659977e-08
13,NEWLINE,0.9988875985145569,4.079913822905082e-07
259, ,0.9999592304229736,8.276416357810845e-11
2,</s>,0.9999346733093262,3.9818313700076824e-08
0,token_ID_0,3.50352444267437e-14,3.63455144783048e-15
0,token_ID_0,2.092230715788901e-06,0.0004676750754697423
0,token_ID_0,2.075405745927128e-06,0.00047113797063502716
0,token_ID_0,5.104720646187388e-09,0.008877781634282655
0,token_ID_0,1.3458996583892713e-08,0.012410680345965375
0,token_ID_0,1.5970442746038316e-08,0.01075144157584873
0,token_ID_0,1.0408932382688363e-08,0.009778972282219911
0,token_ID_0,8.404834161979124e-09,0.009365826546854805
0,token_ID_0,6.321990042579273e-09,0.012267584032088052
0,token_ID_0,5.0864250589199855e-09,0.011434977830504067
0,token_ID_0,5.50900614015859e-09,0.009468097479839344
0,token_ID_0,4.931692387799558e-09,0.009925730235408992
0,token_ID_0,5.678458592228708e-09,0.008504710771376267
0,token_ID_0,5.299827243732125e-09,0.006954304666578537
0,token_ID_0,4.8851744871569736e-09,0.007453200385498349
0,token_ID_0,5.697565530482507e-09,0.00472673587501049
0,token_ID_0,5.908120659370297e-09,0.005394362695369637
0,token_ID_0,6.263150886809399e-09,0.004876337479799986
0,token_ID_0,7.459322937108936e-09,0.0044627178576774895
0,token_ID_0,6.932591389841036e-09,0.004260318950400688
0,token_ID_0,7.226153897477161e-09,0.003696642434078967
0,token_ID_0,7.619385122836775e-09,0.003772960575588513
0,token_ID_0,7.416310676688909e-09,0.0037149759409658145
0,token_ID_0,6.803905883145944e-09,0.003554862520104507
0,token_ID_0,7.553739855836739e-09,0.003174935198330786
0,token_ID_0,7.661056677932265e-09,0.003390978108654963
0,token_ID_0,8.564771114549785e-09,0.0031933443970046937
0,token_ID_0,7.018515102430456e-09,0.0030338981341628823
0,token_ID_0,6.9715881956256e-09,0.0028780135180568323
0,token_ID_0,6.8772281203166585e-09,0.0027169508502993267
0,token_ID_0,7.383210931521944e-09,0.003108682401943952
0,token_ID_0,6.78404488141382e-09,0.002810331960063195
0,token_ID_0,7.679886948608328e-09,0.0029055477752990555
0,token_ID_0,6.765865645519398e-09,0.00298644024587702
0,token_ID_0,6.868036805940392e-09,0.0028894392653455725
0,token_ID_0,7.343350372224222e-09,0.002610878462292021
0,token_ID_0,6.398097163184957e-09,0.0027715282449207734
0,token_ID_0,6.827337806214473e-09,0.00267052010531188
0,token_ID_0,6.4052270154491e-09,0.0024126176977006253
0,token_ID_0,5.879416065113219e-09,0.0024469168929499574
0,token_ID_0,6.788971163018687e-09,0.002641312019477482
0,token_ID_0,6.585407330561566e-09,0.0023186224170785863
0,token_ID_0,6.866062829402608e-09,0.002593129906017566
0,token_ID_0,6.098890281691638e-09,0.0024542722076148493
0,token_ID_0,6.407554931087134e-09,0.0025143786442640703
0,token_ID_0,6.88681911498179e-09,0.002298000201335526
0,token_ID_0,6.701924348817556e-09,0.0021845765186299104
0,token_ID_0,6.77942324500691e-09,0.0025389031834492926
0,token_ID_0,6.088567872097883e-09,0.002410345936368685
0,token_ID_0,7.011318192695626e-09,0.0023948576836119173
0,token_ID_0,6.076749770045353e-09,0.0023834946696297266
0,token_ID_0,6.284861076011339e-09,0.002194768090703292
0,token_ID_0,6.575124888996697e-09,0.0023675300835748203
0,token_ID_0,6.77705491725078e-09,0.002331444400624605
0,token_ID_0,6.814139918986939e-09,0.00223012294190994
0,token_ID_0,6.259585294543513e-09,0.002129678883648012
0,token_ID_0,6.186892775872366e-09,0.002292104154548724
0,token_ID_0,6.543589226026825e-09,0.00226907579053659
0,token_ID_0,6.062319535260485e-09,0.0021434330355987186
0,token_ID_0,6.2473413109387366e-09,0.001924061591125792
0,token_ID_0,5.508209888205329e-09,0.0019131390636175638
0,token_ID_0,6.109601269344012e-09,0.0020422994766704505
0,token_ID_0,5.493776988885202e-09,0.001894843935588142
0,token_ID_0,5.878564302008726e-09,0.0019652462451631436
0,token_ID_0,5.625214072324525e-09,0.0020613690203390433
0,token_ID_0,5.688169490980499e-09,0.0021018911465944257
0,token_ID_0,5.768681532458686e-09,0.0017807125550461933
0,token_ID_0,5.560766958012664e-09,0.0016746714909459115
0,token_ID_0,5.506601841176462e-09,0.0017731307307258248
0,token_ID_0,5.568258298893625e-09,0.0016276788137474796
0,token_ID_0,5.933498137267179e-09,0.0018571638502180576
0,token_ID_0,5.977481176699939e-09,0.0017856696158560226
0,token_ID_0,5.400014213563509e-09,0.0018784631602102309
0,token_ID_0,6.549521813781212e-09,0.0017328367921436438
0,token_ID_0,5.4884372602259646e-09,0.0018882705589930993
0,token_ID_0,5.4303916918740924e-09,0.0016162778465513838
0,token_ID_0,5.6626729971753775e-09,0.0015846909409447107
0,token_ID_0,5.7712625789463345e-09,0.0016770947877375875
0,token_ID_0,5.490200738478279e-09,0.001616982304767589
0,token_ID_0,5.499414257315038e-09,0.0016741127119530574
0,token_ID_0,5.717918583059145e-09,0.0016357734521079692
0,token_ID_0,5.576041406385457e-09,0.0017797364143916639
0,token_ID_0,5.0566408837937615e-09,0.0016766717835707823
0,token_ID_0,4.998101044151326e-09,0.001773582655005157
0,token_ID_0,4.863931035714586e-09,0.001699614301287511
0,token_ID_0,5.389168222791341e-09,0.0019544227525329916
0,token_ID_0,5.464794838871967e-09,0.0018234420840599341
0,token_ID_0,4.824544319603774e-09,0.001790956693184853
0,token_ID_0,5.127555713357879e-09,0.0018092877771778149
0,token_ID_0,4.606348191771303e-09,0.0020429403621164965
0,token_ID_0,5.342843945044251e-09,0.0018132046343453112
0,token_ID_0,4.89593610097927e-09,0.0016298475493385922
0,token_ID_0,4.672000564198697e-09,0.0017259594960705726
0,token_ID_0,4.879919579536818e-09,0.0016422195731138345
0,token_ID_0,4.485055882241795e-09,0.0018552520823504892
0,token_ID_0,4.284254284669942e-09,0.0019458118722468498
0,token_ID_0,4.109461659851377e-09,0.0017133660603576573
0,token_ID_0,4.550559484783889e-09,0.0017353213142996537
0,token_ID_0,4.950784227020222e-09,0.00167899393272819
0,token_ID_0,4.4635313223295725e-09,0.0019887043308699504
