generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2964693009853363,3.5234175783216415e-05
8158,score,0.9826216697692871,4.823672500292586e-05
3895,FROM,0.9931977987289429,4.73498226738478e-08
1591,table,0.9999597072601318,1.2925026577952027e-08
29918,_,0.9999971389770508,5.401167382947493e-11
978,name,0.9999258518218994,4.760177906891288e-14
29918,_,0.9999889135360718,1.1907842176498915e-10
29896,1,0.999943733215332,1.1996720934367988e-10
29906,2,0.9999898672103882,9.774475162010451e-10
5754,WHERE,0.9998745918273926,1.1859652386258469e-08
2635,date,0.9991661310195923,5.6099124496229995e-08
353,=,0.9992554783821106,1.2845061402727564e-07
376,",0.9634577631950378,7.353108409519082e-07
29953,6,0.9928888082504272,1.1786014135137246e-09
13034,december,0.9838451147079468,3.471327647257532e-06
29871,,0.9988521337509155,4.533339283932687e-09
29896,1,0.9999593496322632,2.896049139432602e-11
29929,9,0.9999954700469971,2.5361399191369362e-12
29947,8,0.9999414682388306,9.373142064209809e-11
29953,6,0.9998593330383301,1.854755620499303e-10
29908,",0.9845666289329529,1.3250673230533194e-08
13,NEWLINE,0.9990097284317017,6.356005580567588e-08
259, ,0.9999673366546631,4.669168870985452e-11
2,</s>,0.999823272228241,2.2472786292450364e-09
0,token_ID_0,5.0678167581473185e-14,8.001479041190084e-15
0,token_ID_0,2.3066963876772206e-06,0.00042931626603603945
0,token_ID_0,2.243906010335195e-06,0.0004382597148833156
0,token_ID_0,1.2189880216340043e-08,0.008979187360324659
0,token_ID_0,6.176045275196884e-08,0.0052499401490422315
0,token_ID_0,2.7810864722255246e-08,0.005438510401290841
0,token_ID_0,1.492085033305557e-08,0.005910363332077395
0,token_ID_0,1.1800384669413688e-08,0.008337439783645095
0,token_ID_0,7.85377096690354e-09,0.01807631826522993
0,token_ID_0,9.046968507675501e-09,0.017250394681468606
0,token_ID_0,5.197675623236364e-09,0.024568179847847205
0,token_ID_0,8.309309684761956e-09,0.02146596562670311
0,token_ID_0,9.715129145604351e-09,0.021124951974343276
0,token_ID_0,7.972858817595352e-09,0.0233237690772512
0,token_ID_0,9.329982120220848e-09,0.018990994332853006
0,token_ID_0,9.856996108226213e-09,0.021428209602163406
0,token_ID_0,1.0755853097066392e-08,0.015466601867956342
0,token_ID_0,1.2471982557826777e-08,0.011937094590393826
0,token_ID_0,1.5111988105331875e-08,0.008556597127608256
0,token_ID_0,1.5991886925803556e-08,0.006424314837204292
0,token_ID_0,1.8040381632999924e-08,0.006326557173451874
0,token_ID_0,2.3751399069738e-08,0.005960982489341404
0,token_ID_0,2.146560618143667e-08,0.004085407839738764
0,token_ID_0,1.9434185816180616e-08,0.0026434557512402534
0,token_ID_0,2.069310411911829e-08,0.0030020528138265945
0,token_ID_0,2.266813403650758e-08,0.002976063835376408
0,token_ID_0,2.077614702500341e-08,0.003041834985197056
0,token_ID_0,2.136714982725607e-08,0.0022342326774378307
0,token_ID_0,2.2483206407741818e-08,0.002390568275586702
0,token_ID_0,2.3126430548359167e-08,0.0023882730747573078
0,token_ID_0,2.311080926631348e-08,0.0023292524128919467
0,token_ID_0,2.2927558518404112e-08,0.002372635208303109
0,token_ID_0,2.1568457242437944e-08,0.002497332330676727
0,token_ID_0,2.007164567885411e-08,0.002352113377128262
0,token_ID_0,1.9397582207147934e-08,0.002530668607505504
0,token_ID_0,2.1349988443830625e-08,0.002166355414374266
0,token_ID_0,2.0184778293241834e-08,0.0022007770821801387
0,token_ID_0,2.0000820555310383e-08,0.002203891082899645
0,token_ID_0,1.8492004372205884e-08,0.0019341920633451082
