generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8681179285049438,1.5308797554069997e-06
4234,country,0.9875296354293823,8.182031870358764e-05
3895,FROM,0.9966171383857727,1.4608899634276085e-08
1591,table,0.9999452829360962,3.9111732761186125e-09
29918,_,0.9999985694885254,1.8135754364400117e-11
978,name,0.9999827146530151,1.0873379519837109e-14
29918,_,0.9999924898147583,2.7322434882604517e-11
29953,6,0.9999562501907349,2.7064189702264568e-11
29896,1,0.9999783039093018,1.5558518441930109e-09
5754,WHERE,0.9997910857200623,6.298118282968719e-09
3858,label,0.9998281002044678,6.262465318609696e-08
353,=,0.9990285634994507,2.71333869712731e-08
376,",0.99327152967453,8.641029699760217e-08
1100,son,0.9840195178985596,2.1142849775633576e-10
29891,y,0.9972684383392334,1.9742311362092035e-09
847,/,0.9416361451148987,8.258328118918024e-08
1487,son,0.9990206956863403,8.840279327791505e-09
29891,y,0.9999856948852539,9.07292319670072e-12
289,b,0.9977351427078247,4.405086825013836e-09
29885,m,0.9999183416366577,3.200627187328192e-11
29887,g,0.9999574422836304,1.292696422927858e-10
29908,",0.9823223948478699,1.354744681159037e-07
13,NEWLINE,0.9980948567390442,9.835274322213521e-08
259, ,0.9999709129333496,2.7118903043327203e-11
2,</s>,0.9999327659606934,2.265276796112499e-09
0,token_ID_0,4.931120887053525e-14,7.078861969155384e-15
0,token_ID_0,2.109741217282135e-06,0.0004634533711396216
0,token_ID_0,2.2357030502462294e-06,0.0004383239970593422
0,token_ID_0,3.3143237043731233e-09,0.008271535198900892
0,token_ID_0,1.2419909545258179e-08,0.006659634909738088
0,token_ID_0,1.1656632104006803e-08,0.005026129394536838
0,token_ID_0,6.67460398062758e-09,0.005232761952356668
0,token_ID_0,4.940697628796897e-09,0.010490022388694342
0,token_ID_0,3.8949488079254024e-09,0.014978715233155526
0,token_ID_0,3.317268681968244e-09,0.014832196429779287
0,token_ID_0,3.6655165569499104e-09,0.015274284211045597
0,token_ID_0,4.176941903466513e-09,0.015850665360630956
0,token_ID_0,4.642576101332452e-09,0.014553832697856706
0,token_ID_0,5.399079405776774e-09,0.01066762122354703
0,token_ID_0,6.550624931378479e-09,0.01001013365748804
0,token_ID_0,6.631357241104752e-09,0.009217510869348189
0,token_ID_0,6.771383898040995e-09,0.0074584953908924945
0,token_ID_0,7.951399538796977e-09,0.007162635745771695
0,token_ID_0,7.661443923723255e-09,0.004911248266580515
0,token_ID_0,8.055613065494072e-09,0.004906779708107933
0,token_ID_0,9.969912895257949e-09,0.003984648734331131
0,token_ID_0,8.246080263063504e-09,0.004348895268776687
0,token_ID_0,9.895281039007386e-09,0.0037788371337228455
0,token_ID_0,8.802937934149213e-09,0.0028307771353865974
0,token_ID_0,8.475610435709768e-09,0.0030849897739244625
0,token_ID_0,9.284879531890056e-09,0.0033288749800703954
0,token_ID_0,9.976487191920569e-09,0.002882927619793918
0,token_ID_0,1.000065186218535e-08,0.0031071872435859405
0,token_ID_0,8.191502587351351e-09,0.002713772435527062
0,token_ID_0,9.529095734706061e-09,0.00303392927889945
0,token_ID_0,8.884157409738691e-09,0.0029201589240983594
0,token_ID_0,8.778189730662689e-09,0.0025109409652941395
0,token_ID_0,7.895414988468019e-09,0.002948317414848134
0,token_ID_0,8.566734877035742e-09,0.0027836081135319546
