generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9293553829193115,2.1647906489619118e-07
341,M,0.9968957901000977,2.1379058175244325e-05
1177,IN,0.9999955892562866,4.46705746936886e-11
29898,(,0.9997244477272034,7.490573179086413e-11
29887,g,0.9911120533943176,4.145392792920255e-09
1025,old,0.9998475313186646,1.542469797586243e-10
29897,),0.9992218017578125,7.20693014814866e-10
3895,FROM,0.9925565719604492,1.5597999491199013e-08
1591,table,0.9999762773513794,1.5111118752876725e-08
29918,_,0.9999973773956299,3.009960708547652e-11
978,name,0.9999549388885498,3.6037092126866514e-14
29918,_,0.9999881982803345,2.8104333205276888e-11
29929,9,0.9999629259109497,1.1459600542801374e-10
29947,8,0.999992847442627,4.29708576443836e-12
5754,WHERE,0.9998043179512024,9.603693793528876e-09
13283,silver,0.9533427953720093,5.169272821044582e-06
353,=,0.9991359114646912,2.7353386142930924e-08
29871,,0.8462810516357422,7.254066854839314e-08
29906,2,0.9992786049842834,1.436519412104098e-09
5300,AND,0.9984368681907654,2.034718968296073e-07
7980,sport,0.9960281848907471,3.625870363643726e-06
353,=,0.9958795309066772,3.075772586069725e-07
376,",0.9920863509178162,1.4008114259528304e-07
15436,elect,0.9764718413352966,1.01302112531787e-10
1617,ron,0.9993946552276611,4.9477268202618996e-11
293,ic,0.9944130778312683,1.063995187420251e-09
14717,sports,0.9243859052658081,3.7434528303570413e-08
29908,",0.987704873085022,9.37367067993522e-08
13,NEWLINE,0.9960726499557495,8.816862056451429e-07
259, ,0.9999194145202637,7.65520181966739e-11
2,</s>,0.9999017715454102,2.0201756229659695e-08
0,token_ID_0,9.194571102752458e-14,1.0612963687126747e-14
0,token_ID_0,2.2626427380600944e-06,0.00043594682801995077
0,token_ID_0,2.31376247938897e-06,0.00042567192804199294
0,token_ID_0,5.041427275642718e-09,0.011882473523712633
0,token_ID_0,1.4923580593517727e-08,0.014742165185452905
0,token_ID_0,1.5084626880934593e-08,0.012055387591317412
0,token_ID_0,1.3847379243259184e-08,0.006733927566529019
0,token_ID_0,9.008433998758392e-09,0.006040378531906754
0,token_ID_0,5.8390501322946875e-09,0.01630588714760961
0,token_ID_0,5.47764056335609e-09,0.017229845965630375
0,token_ID_0,6.57976606532884e-09,0.01361624978017062
0,token_ID_0,5.482701403991541e-09,0.02013801008433802
0,token_ID_0,7.571716587051469e-09,0.020750927222252358
0,token_ID_0,7.012658453930953e-09,0.014823287485342007
0,token_ID_0,7.37101935044393e-09,0.013680204712727573
0,token_ID_0,6.8289445209757105e-09,0.011674716108245775
0,token_ID_0,6.497483440170981e-09,0.007257353936438449
0,token_ID_0,7.039257177154923e-09,0.00850010786234634
0,token_ID_0,7.935658352664632e-09,0.007140096342482138
0,token_ID_0,8.258350447931662e-09,0.005404476774856448
0,token_ID_0,9.276288182036296e-09,0.00382984135649167
0,token_ID_0,1.10065796476988e-08,0.004739173193229362
0,token_ID_0,1.2554504991157955e-08,0.0040558974869782105
0,token_ID_0,1.1273000311007308e-08,0.0029299343295861036
0,token_ID_0,1.1893564355602848e-08,0.0028967426187591627
0,token_ID_0,1.3191745473761785e-08,0.0028324687446001917
0,token_ID_0,1.425253959297379e-08,0.0029829640698153526
0,token_ID_0,1.400024807196587e-08,0.0023790701379766688
