generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8867841362953186,1.5060949145606628e-06
8158,score,0.9885233044624329,4.418385664672897e-05
3895,FROM,0.9724355340003967,1.544580068291168e-07
1591,table,0.9999697208404541,1.0715329689201674e-08
29918,_,0.9999964237213135,2.1225399923449108e-11
29896,1,0.9999173879623413,1.6667480113100042e-12
29955,7,0.9999953508377075,2.691098372839014e-12
29941,3,0.9999983310699463,4.499873953680731e-12
29896,1,0.9999991655349731,1.3632114844013688e-12
29896,1,0.9999990463256836,5.111065064000085e-13
29955,7,0.9999980926513672,4.42617831458486e-13
29929,9,0.9999986886978149,8.203125204391155e-12
29955,7,0.9999990463256836,4.308889005928023e-12
29918,_,0.9999978542327881,4.699578316529529e-11
29896,1,0.9999867677688599,9.840883929821591e-12
29900,0,1.0,1.9955972811905407e-12
5754,WHERE,0.9995336532592773,5.1097623827777117e-08
3748,game,0.9997832179069519,2.82852169551221e-07
353,=,0.993999719619751,6.847147895200356e-08
29871,,0.7121365070343018,1.1155513806038186e-06
29947,8,0.9991952776908875,3.177256263642292e-09
29896,1,0.9990379810333252,1.2814513237644973e-08
13,NEWLINE,0.9666233658790588,8.165739042720332e-07
259, ,0.9999819993972778,1.0085912573870592e-11
2,</s>,0.9998258948326111,3.0524245461967248e-09
0,token_ID_0,8.066775193790385e-14,8.866608940006701e-15
0,token_ID_0,2.2630295006820234e-06,0.0004351990651230153
0,token_ID_0,2.2206484118214576e-06,0.00044129473508291994
0,token_ID_0,4.393019281678789e-09,0.00762381537094825
0,token_ID_0,1.9055047317806384e-08,0.004858776485889393
0,token_ID_0,2.408323673819268e-08,0.003272522089901031
0,token_ID_0,1.2541687688383263e-08,0.004872505720413756
0,token_ID_0,8.864068590241914e-09,0.006968776389840059
0,token_ID_0,8.973476184337414e-09,0.007647093902050983
0,token_ID_0,9.397273181832588e-09,0.008579081695643254
0,token_ID_0,1.0803707262141415e-08,0.01299318544624839
0,token_ID_0,1.0645676340459431e-08,0.015301818209991325
0,token_ID_0,7.264568502307611e-09,0.020040512114064768
0,token_ID_0,9.341507123394877e-09,0.015206209664029302
0,token_ID_0,1.0290222007824923e-08,0.010494952992303297
0,token_ID_0,1.1760952212114262e-08,0.010189993306994438
0,token_ID_0,9.085517227447326e-09,0.006111703005444724
0,token_ID_0,1.1817537171054937e-08,0.0050847194106609095
0,token_ID_0,1.518415615464619e-08,0.00458350212284131
0,token_ID_0,1.3001383081245876e-08,0.003609687242715154
0,token_ID_0,1.880872524395727e-08,0.00451587671705056
0,token_ID_0,1.6721710238698506e-08,0.0030389671373995952
0,token_ID_0,1.9070945711519016e-08,0.0023252467944985256
0,token_ID_0,1.76692189768346e-08,0.002670456211490091
0,token_ID_0,2.1756857648824734e-08,0.0028389307553879917
0,token_ID_0,1.6416372261573997e-08,0.0029025766634731553
0,token_ID_0,1.9423476160795872e-08,0.002899458158935886
0,token_ID_0,1.7656194728488117e-08,0.002419582291622646
0,token_ID_0,1.951888251028322e-08,0.0026452893871464767
0,token_ID_0,2.06463877105989e-08,0.0022368081990862265
0,token_ID_0,2.069576510166371e-08,0.0026947330406983383
0,token_ID_0,1.791401338380183e-08,0.002700784767512232
0,token_ID_0,1.640010438563877e-08,0.0024881303252186626
0,token_ID_0,1.7211164049513172e-08,0.0027579712768783793
0,token_ID_0,1.808082750187623e-08,0.002753046966972761
0,token_ID_0,1.748658995381902e-08,0.0025028440795722418
0,token_ID_0,1.6090602628082706e-08,0.002268779120640829
0,token_ID_0,1.610948885399921e-08,0.002380601355980616
0,token_ID_0,1.4949655735563283e-08,0.002155163987481501
0,token_ID_0,1.6660127499790178e-08,0.0022273862996371463
0,token_ID_0,1.5973522948797836e-08,0.0023282039765035734
