generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9991527795791626,1.1786550424899844e-08
21122,COUNT,0.7793874740600586,0.000322859069119108
29898,(,0.9587979912757874,1.8544363267203323e-09
29883,c,0.9864034652709961,5.406426140108778e-09
5380,andid,0.9999496936798096,2.564439086972549e-10
1078,ates,0.9994250535964966,2.7096277507615906e-13
29897,),0.9994087219238281,2.10367600596284e-09
3895,FROM,0.9776965379714966,4.1445606318440964e-08
1591,table,0.9999231100082397,4.72760931253532e-08
29918,_,0.9999978542327881,2.0574146160075128e-11
29896,1,0.9999222755432129,2.251794508235233e-12
29941,3,0.9999974966049194,1.328228963159262e-11
29946,4,0.9999990463256836,5.314473157640096e-13
29906,2,0.9999991655349731,1.5374594535837542e-12
29941,3,0.9999988079071045,2.624532964343022e-12
29945,5,0.9999946355819702,1.7136801134253236e-13
29929,9,0.9999980926513672,1.3604973301639765e-12
29918,_,0.9999985694885254,2.6985175442495967e-11
29945,5,0.9999762773513794,1.6487283569039594e-12
5754,WHERE,0.9997298121452332,2.1810088576370884e-08
6474,district,0.9997705817222595,1.384301997985632e-05
353,=,0.9990723133087158,2.2316539022119997e-08
376,",0.9974343180656433,4.1718657481371046e-07
7856,Cal,0.9645820260047913,8.088101854930585e-09
6557,iforn,0.9994593262672424,1.0626900730106945e-08
423,ia,0.9999939203262329,1.3489402311717705e-10
29871,,0.9946064352989197,6.659488874417516e-06
29955,7,0.998863697052002,1.0728331011761183e-07
29908,",0.9934675097465515,1.8449553385035955e-07
13,NEWLINE,0.9992656111717224,5.3550520358325304e-08
259, ,0.9989041090011597,3.154463409232866e-11
2,</s>,0.9997829794883728,2.477807939452181e-07
0,token_ID_0,6.766422410440023e-14,1.0947502751011512e-14
0,token_ID_0,2.066700290015433e-06,0.0004728142985186423
0,token_ID_0,2.1827511318406323e-06,0.00045080842301103985
0,token_ID_0,2.8251880834773146e-09,0.007958140967502914
0,token_ID_0,1.9854581978506758e-08,0.0032641448469803436
0,token_ID_0,1.3423568923087714e-08,0.0027893949845747557
0,token_ID_0,1.2672144222847237e-08,0.0038383963183150627
0,token_ID_0,1.296870522082827e-08,0.006770012201741338
0,token_ID_0,8.34140667649308e-09,0.011843056337966118
0,token_ID_0,6.377076644525914e-09,0.012025056894344743
0,token_ID_0,5.4318163300592914e-09,0.014461123475484783
0,token_ID_0,4.694520772119404e-09,0.010802284356032033
0,token_ID_0,4.220201521576428e-09,0.011311101357932785
0,token_ID_0,3.948450455482089e-09,0.012078322051820578
0,token_ID_0,3.731420950003894e-09,0.009332570511105587
0,token_ID_0,3.778933166387333e-09,0.00857409229138284
0,token_ID_0,3.888234623161679e-09,0.0046715422122360906
0,token_ID_0,4.62963800629268e-09,0.0043263742700219154
0,token_ID_0,5.305105243991193e-09,0.0036398628562892554
0,token_ID_0,5.507381661828958e-09,0.003693746633871342
0,token_ID_0,6.611195146888349e-09,0.003699847160532954
0,token_ID_0,6.430973531479367e-09,0.0033972422970691696
0,token_ID_0,6.8654961715708396e-09,0.0035564473782869754
0,token_ID_0,7.347420005743288e-09,0.003467247344815405
