generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.25975775718688965,1.4276724698447651e-05
29871,,1.0,2.7071849561814058e-14
5097,SELECT,0.963664174079895,1.2468909083906965e-05
16884,AV,0.5465060472488403,0.0007779119723540923
29954,G,0.999901533126831,3.6415208348739014e-10
29898,(,0.9999287128448486,3.029146811855954e-12
6360,year,0.9910078644752502,4.489514718319931e-09
29918,_,0.9998394250869751,9.36398976072875e-12
524,int,0.9997655749320984,9.303300537848733e-13
3518,rodu,0.9999383687973022,4.668533083989485e-13
1133,ced,0.9999892711639404,1.3394921423021647e-14
29897,),0.9995589852333069,1.87132095691607e-09
3895,FROM,0.9970495700836182,2.1380645263144663e-09
1591,table,0.999992847442627,1.3837837868354684e-09
29918,_,0.9999990463256836,6.211342145172869e-12
978,name,0.9999865293502808,6.636888012332852e-15
29918,_,0.9999970197677612,4.618730641749321e-12
29906,2,0.9999806880950928,3.176968453935669e-11
29953,6,0.9999780654907227,4.972728059667668e-10
5754,WHERE,0.9997952580451965,3.424439880438308e-09
3370,memory,0.9951663017272949,5.579044634178404e-05
1649,__,0.9945617318153381,1.7927726631786906e-12
26300,gb,0.9998038411140442,8.550240302286714e-12
29918,_,0.9978194236755371,3.595932718258865e-10
353,=,0.9992915391921997,1.9729681357411044e-08
376,",0.8060743808746338,4.984293289489461e-07
29900,0,0.997668445110321,1.6541150289761664e-09
29889,.,0.9995835423469543,5.156792452906331e-10
29896,1,0.9997287392616272,9.549471977879278e-10
29906,2,0.9998675584793091,1.0654585923925396e-09
29945,5,0.9999147653579712,1.6043804557997789e-10
29994,–,0.9792230129241943,7.042002501955746e-10
29906,2,0.9982181191444397,9.929589702556418e-10
29908,",0.9837216734886169,6.373873794596197e-07
13,NEWLINE,0.9986271858215332,5.06550224889683e-08
259, ,0.9999686479568481,5.73848676910238e-11
2,</s>,0.999992847442627,2.130574422060951e-13
0,token_ID_0,1.1852270467155313e-13,1.2623299666860165e-14
0,token_ID_0,2.2036010705051012e-06,0.00044728211832989473
0,token_ID_0,2.105715793732088e-06,0.00046528743268936523
0,token_ID_0,4.0241228127513295e-09,0.007462897149622449
0,token_ID_0,9.467312267474881e-09,0.009094665690099646
0,token_ID_0,1.2994675557820301e-08,0.008773247538556461
0,token_ID_0,1.2955753803112202e-08,0.004345755005488172
0,token_ID_0,9.411415646809473e-09,0.009655123714765068
0,token_ID_0,6.31207797141542e-09,0.013839375962561462
0,token_ID_0,5.1037902792927525e-09,0.01814450992969796
0,token_ID_0,4.948383480751772e-09,0.015071883506607264
0,token_ID_0,4.666975250700034e-09,0.018686773895751685
0,token_ID_0,3.656682290298363e-09,0.015582267860736465
0,token_ID_0,2.8699149723365736e-09,0.014057899214094505
0,token_ID_0,2.6426238974863736e-09,0.006722396061377367
0,token_ID_0,3.225476108426051e-09,0.010441849448397988
0,token_ID_0,3.166490625261531e-09,0.00887268315818801
0,token_ID_0,4.247491691700134e-09,0.007837576591555262
0,token_ID_0,4.270821918339607e-09,0.006143397306004772
0,token_ID_0,5.510016443110999e-09,0.005818888774228981
0,token_ID_0,7.197021645310997e-09,0.005860775061591994
0,token_ID_0,6.905812366397868e-09,0.004844800099817803
0,token_ID_0,8.134597884179584e-09,0.005589623357082019
0,token_ID_0,9.690674040996328e-09,0.004965505497239064
0,token_ID_0,9.629066433092248e-09,0.005473017052281648
0,token_ID_0,9.841501835694544e-09,0.005293182151945075
