generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8569018244743347,1.399574358629252e-06
4513,round,0.8796030282974243,0.0009232076963643365
3895,FROM,0.9929799437522888,1.3348377694193461e-08
1591,table,0.9999791383743286,4.466856017914499e-09
29918,_,0.9999984502792358,1.3450506211750389e-11
978,name,0.9999517202377319,1.1452476675875324e-14
29918,_,0.9999948740005493,2.1051186794717076e-11
29896,1,0.999969482421875,7.588119965273171e-11
29955,7,0.9999856948852539,1.0777131072324878e-09
5754,WHERE,0.9998168349266052,5.690024296891005e-09
2407,record,0.9997736811637878,1.0324482293985027e-07
353,=,0.9989470839500427,2.1796408246430726e-08
376,",0.8894243240356445,3.805581343802045e-08
29946,4,0.9995778203010559,8.442224701428469e-10
29899,-,0.9566646814346313,2.619547718497872e-09
29896,1,0.9998413324356079,7.612281790157771e-10
29908,",0.9835157990455627,3.7973769672142166e-08
13,NEWLINE,0.9989643096923828,7.145810117166777e-08
259, ,0.9999438524246216,4.042048119823338e-11
2,</s>,0.9999064207077026,6.257336059023455e-09
0,token_ID_0,5.3006630660289156e-14,7.211845136022684e-15
0,token_ID_0,2.2810006612417055e-06,0.00043277692475385265
0,token_ID_0,2.267458967253333e-06,0.00043522145506358356
0,token_ID_0,1.1780677766637382e-08,0.0074514603075783725
0,token_ID_0,1.446253072856507e-08,0.007384575062815202
0,token_ID_0,3.107606616481462e-08,0.010344746195187327
0,token_ID_0,1.1349917450331759e-08,0.005408774897659896
0,token_ID_0,7.886809427759545e-09,0.0053883863729424775
0,token_ID_0,8.457647027171333e-09,0.009105305089178728
0,token_ID_0,7.757551045983746e-09,0.009238775804988109
0,token_ID_0,6.505883387575295e-09,0.01531855479333899
0,token_ID_0,6.576045041839507e-09,0.015497291824431159
0,token_ID_0,7.724606732040229e-09,0.021326255759049673
0,token_ID_0,1.0539936923237292e-08,0.01085024792701006
0,token_ID_0,1.251429715409813e-08,0.012321082700509578
0,token_ID_0,1.4263315861740011e-08,0.008704213207238354
0,token_ID_0,1.5791485452609777e-08,0.011535851313965395
0,token_ID_0,2.119666930866515e-08,0.007449032738804817
0,token_ID_0,2.3548786032279168e-08,0.00635426751250634
0,token_ID_0,2.367590035134981e-08,0.005036243630456738
0,token_ID_0,2.4128562259306818e-08,0.004127522581256926
0,token_ID_0,2.698871170991879e-08,0.003548185180989094
0,token_ID_0,2.8335817248148487e-08,0.004125410981941968
0,token_ID_0,3.057389363902985e-08,0.0033791593741625547
0,token_ID_0,2.7276030323264422e-08,0.002310921481694095
0,token_ID_0,2.903743734350428e-08,0.0021202946081757545
0,token_ID_0,3.1395217092722305e-08,0.0021441113494802266
0,token_ID_0,2.7608006547552577e-08,0.001978557207621634
0,token_ID_0,3.059302144947651e-08,0.002214754931628704
0,token_ID_0,2.4697579092958222e-08,0.0021024491579737514
0,token_ID_0,2.202160231945527e-08,0.002541391586419195
0,token_ID_0,2.6169185929347805e-08,0.0022026035585440695
0,token_ID_0,2.3435390517079213e-08,0.0023309441821766086
0,token_ID_0,2.182976110987056e-08,0.002556258623371832
0,token_ID_0,2.0310245929522353e-08,0.0025475572037976235
0,token_ID_0,1.837650565050808e-08,0.0027542675961740315
0,token_ID_0,1.8216647745816772e-08,0.002738780611252878
0,token_ID_0,1.606142063792504e-08,0.002566489885793999
0,token_ID_0,1.598790255741278e-08,0.002400186662271153
0,token_ID_0,1.7118862771781096e-08,0.002551133919041604
0,token_ID_0,1.5672357633889078e-08,0.00292200586409308
0,token_ID_0,1.441194630302789e-08,0.0023757922535878606
0,token_ID_0,1.4880146004259132e-08,0.0024659335758769885
0,token_ID_0,1.4236709588999474e-08,0.0023966314547578804
0,token_ID_0,1.4625742394969166e-08,0.0025407588836969808
0,token_ID_0,1.310832420386987e-08,0.0027721969308913685
0,token_ID_0,1.3718141289587038e-08,0.0031486724328715354
0,token_ID_0,1.3312261515352475e-08,0.002922232928540325
