generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9002823829650879,3.949423215132697e-07
21122,COUNT,0.8692386746406555,0.0005447753632681351
29898,(,0.8880855441093445,2.135424415072862e-08
29893,w,0.9870772361755371,8.260328226983304e-09
290,om,0.9768649339675903,1.7230367523393686e-12
575,ens,0.9998233914375305,7.535807410716797e-11
29918,_,0.9996629953384399,1.1931340224082161e-09
2976,sing,0.9993762373924255,2.1421505316658075e-12
793,les,0.9999831914901733,1.0081402727448222e-11
29897,),0.9994089603424072,6.379602152106756e-09
3895,FROM,0.9758232235908508,8.824564120407663e-08
1591,table,0.9999128580093384,2.4912492875664742e-08
29918,_,0.9999951124191284,3.662729559754385e-11
29906,2,0.9999185800552368,1.2716573670815134e-12
29947,8,0.9999936819076538,1.3494735787908374e-11
29906,2,0.9999977350234985,5.38649873030241e-12
29896,1,0.9999991655349731,6.788352916125187e-13
29896,1,0.9999994039535522,1.1422885279166299e-12
29929,9,0.9999977350234985,8.248529278974902e-14
29947,8,0.9999996423721313,1.678817413633342e-12
29947,8,0.9999996423721313,4.781823480433874e-12
29918,_,0.9999973773956299,7.478831561657707e-11
29896,1,0.9999885559082031,2.9685505674437434e-11
5754,WHERE,0.9989094734191895,9.392489685729026e-08
4259,season,0.9976790547370911,9.274321426423868e-06
353,=,0.996309220790863,1.323421112559009e-07
376,",0.6216779947280884,1.891990914715258e-06
29906,2,0.9928603768348694,8.482105740004187e-09
29900,0,0.999956488609314,5.89750970649873e-09
29900,0,0.999886155128479,3.0676874773066798e-09
29900,0,0.9990289211273193,5.342840051457409e-09
29914,/,0.895861029624939,9.775254478094908e-08
29900,0,0.991376519203186,4.3116957853476384e-09
29896,1,0.9997329115867615,2.9766778347761758e-09
29908,",0.979013204574585,1.0794104934319648e-06
13,NEWLINE,0.9985535740852356,5.934212959851984e-07
259, ,0.9999279975891113,7.96155502635898e-11
2,</s>,0.9999295473098755,1.2659445009638448e-08
0,token_ID_0,3.678840611591634e-14,5.614232352290698e-15
0,token_ID_0,2.0515758478723e-06,0.00047666391265011043
0,token_ID_0,2.140164497177466e-06,0.00045939615438328474
0,token_ID_0,1.0310818865377769e-08,0.012486780029234978
0,token_ID_0,1.3648820740286283e-08,0.011527310175551975
0,token_ID_0,1.3342670968086168e-08,0.00900537999041262
0,token_ID_0,1.1364086560661235e-08,0.007266604130563792
0,token_ID_0,9.552753255093194e-09,0.008050094722420909
0,token_ID_0,6.9375487576905925e-09,0.014954228143324144
0,token_ID_0,7.133937440784166e-09,0.01764006666780915
0,token_ID_0,7.152093139950466e-09,0.013684698729775846
0,token_ID_0,6.56329834924918e-09,0.016701668700989103
0,token_ID_0,7.4405033245739105e-09,0.010391498461103765
0,token_ID_0,5.7729390157135185e-09,0.014283802142017521
0,token_ID_0,7.0320282929969835e-09,0.011107071990409167
0,token_ID_0,7.779656030493243e-09,0.010271457958879182
0,token_ID_0,8.932161676966643e-09,0.007553578117949655
0,token_ID_0,9.132959277735608e-09,0.00645045559576829
0,token_ID_0,9.781885523807432e-09,0.006719070286635542
0,token_ID_0,1.0836226138621896e-08,0.004629633127478883
0,token_ID_0,1.290638884654527e-08,0.004699684468505438
0,token_ID_0,1.2617552336280369e-08,0.005138601787621155
0,token_ID_0,1.3373299800889527e-08,0.004378333505883347
0,token_ID_0,1.3746679350390423e-08,0.004630472460121382
0,token_ID_0,1.44177807470669e-08,0.004183307522907853
0,token_ID_0,1.6092080556973087e-08,0.0037365118550951593
0,token_ID_0,1.4141710025228349e-08,0.003891090389515739
0,token_ID_0,1.514236380728562e-08,0.003409827397263143
