generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8870068192481995,1.2477215207695735e-06
12969,commission,0.9990057349205017,2.3346665956210794e-05
287,ed,0.9999831914901733,2.335554639547858e-09
3895,FROM,0.9954200983047485,1.6500851593307178e-09
1591,table,0.9999858140945435,2.9066624055807948e-09
29918,_,0.9999994039535522,3.2370618772287196e-12
978,name,0.9999891519546509,1.0599461134914567e-14
29918,_,0.9999980926513672,2.835045084401079e-12
29955,7,0.9999690055847168,6.658003087658265e-12
29947,8,0.9999946355819702,9.830803760573254e-11
5754,WHERE,0.9865556955337524,1.5025315869896373e-08
12341,laid,0.9996739625930786,1.1697992195521114e-07
29918,_,0.9999668598175049,1.745889991957997e-10
3204,down,0.9999938011169434,2.0785452729275074e-13
353,=,0.9998842477798462,2.845999430480667e-09
376,",0.9980518817901611,2.0353149887686328e-08
29953,6,0.9993979930877686,8.726814540102601e-11
18251,september,0.9989055395126343,1.4858943195056751e-10
29871,,0.9999265670776367,2.0143307441966227e-09
29906,2,0.9999850988388062,2.9721288906554844e-12
29900,0,0.9999977350234985,2.0113246004211456e-11
29900,0,0.9999845027923584,1.3441954635555172e-10
29941,3,0.99994957447052,2.7276380020748933e-11
29908,",0.9970200657844543,3.031208188099266e-10
13,NEWLINE,0.9993107318878174,3.3960472650853115e-09
259, ,0.9999223947525024,3.053013918064007e-11
2,</s>,0.9999125003814697,1.9718042986154732e-10
0,token_ID_0,4.9407614772459946e-14,1.2325803855153003e-14
0,token_ID_0,2.2653887299384223e-06,0.00043483840681801667
0,token_ID_0,2.3131728994485456e-06,0.0004264099320607784
0,token_ID_0,1.5436310007999055e-08,0.008540976176306003
0,token_ID_0,3.4082994204709394e-08,0.010686868094126112
0,token_ID_0,2.7158256088455346e-08,0.006960199116292642
0,token_ID_0,1.4857032937243275e-08,0.005821892831590958
0,token_ID_0,1.1566370972104778e-08,0.009403230385942152
0,token_ID_0,1.0648229853416069e-08,0.01200816864729859
0,token_ID_0,7.807373414436825e-09,0.01441816800070228
0,token_ID_0,7.696048243133191e-09,0.015354278570157476
0,token_ID_0,7.615396313553902e-09,0.014548897936037974
0,token_ID_0,7.337119800610026e-09,0.017192581650306238
0,token_ID_0,8.053772759808453e-09,0.019011361542652594
0,token_ID_0,6.329217150380373e-09,0.015499340188398492
0,token_ID_0,8.87808671024004e-09,0.009627936429751571
0,token_ID_0,7.340393182175831e-09,0.011038087508495664
0,token_ID_0,8.880405744093878e-09,0.010588331515464233
0,token_ID_0,9.433103187461711e-09,0.007575803767394973
0,token_ID_0,1.3950559818454167e-08,0.007405047646898311
0,token_ID_0,1.516738556972541e-08,0.006761737382475985
0,token_ID_0,1.5221724325442665e-08,0.005662140520144021
0,token_ID_0,1.6335807373479838e-08,0.005039768548158463
0,token_ID_0,1.7857876954963103e-08,0.004519614507444203
0,token_ID_0,1.5085293014749368e-08,0.004437747928022873
0,token_ID_0,1.7658507545093016e-08,0.0034480092872399837
0,token_ID_0,1.840129826291559e-08,0.0033686823735479265
0,token_ID_0,1.9093420178251108e-08,0.003294146532425657
0,token_ID_0,2.0744469253486386e-08,0.0029089716626913287
0,token_ID_0,2.0275678025427624e-08,0.0035959652086603455
0,token_ID_0,2.0794269417478972e-08,0.0029623774826177396
0,token_ID_0,1.9587224286965466e-08,0.003140719694783911
0,token_ID_0,2.1305318398390227e-08,0.003080896560277324
0,token_ID_0,1.7293553256081395e-08,0.002595228717837017
0,token_ID_0,1.684855455152956e-08,0.0027853332649101503
0,token_ID_0,1.791511294868542e-08,0.0029416613542707637
