generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7338499426841736,6.37581045737079e-06
2407,record,0.9827022552490234,9.519003906631462e-05
3895,FROM,0.9851716756820679,8.50233136725359e-08
1591,table,0.9999771118164062,4.829811544762649e-09
29918,_,0.999998927116394,2.102698157125239e-11
978,name,0.9999722242355347,1.1920609974724384e-14
29918,_,0.9999982118606567,1.0825407814798592e-11
29945,5,0.9999433755874634,1.1929675495614238e-11
29955,7,0.9999912977218628,1.1674299610668696e-10
5754,WHERE,0.999923825263977,3.192248197443452e-09
23995,oppon,0.538830041885376,6.718601355815146e-08
296,ent,0.9999520778656006,3.788617988138861e-13
353,=,0.9978840947151184,6.920769265485183e-08
376,",0.9940750598907471,5.520683996410036e-08
1482,new,0.9601812362670898,5.6378405633231155e-12
343,y,0.9996022582054138,2.487221849377212e-10
548,ork,0.999994158744812,9.540359496330864e-12
11359,island,0.9979408383369446,4.943908207287787e-10
414,ers,0.9999526739120483,1.489908415559002e-11
29908,",0.9963198900222778,6.81656691162158e-10
5300,AND,0.9962772727012634,1.409255712483265e-06
3748,game,0.5157091617584229,1.4039923564024281e-07
529,<,0.9273668527603149,3.7894869488186433e-07
29871,,0.9885177612304688,7.019699219124043e-08
29906,2,0.9995371103286743,2.5182512628993403e-10
29946,4,0.9994804263114929,3.463652281315648e-09
5300,AND,0.988579511642456,3.983546022413853e-06
10608,decision,0.6659545302391052,4.8537525179637164e-09
353,=,0.9980853796005249,6.356829953396703e-08
376,",0.9925780892372131,2.7074534142412787e-09
29880,l,0.9016464948654175,4.368009252908589e-11
870,und,0.9998319149017334,3.42679197701029e-11
29939,q,0.9990496039390564,3.1321139150157495e-11
29894,v,0.9999880790710449,1.1398965430418906e-11
391,ist,0.999736487865448,5.189798835381179e-10
29908,",0.9604182243347168,1.1711739889008754e-07
5300,AND,0.9946236610412598,1.964503275422337e-07
14530,november,0.9993228912353516,4.683233227218905e-10
529,<,0.9905679821968079,4.279040936860934e-08
29871,,0.9998427629470825,3.175291758000798e-08
29947,8,0.9998558759689331,2.634796048874011e-10
13,NEWLINE,0.9946476817131042,1.2911327090942004e-06
259, ,0.9999790191650391,8.300917245240846e-12
2,</s>,0.9999215602874756,2.888666698419931e-10
0,token_ID_0,9.76847183871421e-14,1.0083228567229859e-14
0,token_ID_0,2.280740318383323e-06,0.0004318833098295727
0,token_ID_0,2.194918579334626e-06,0.0004480887951103796
0,token_ID_0,1.602235499831295e-08,0.008542320300449546
0,token_ID_0,4.696089206390752e-08,0.006717217960613198
0,token_ID_0,2.8421398567957112e-08,0.0070318827201845124
0,token_ID_0,1.5632352301508945e-08,0.004882706358330324
0,token_ID_0,1.5194915548022436e-08,0.009230039915564703
0,token_ID_0,1.1382471853949028e-08,0.018795482628775062
0,token_ID_0,9.955003932304862e-09,0.017433047636586707
0,token_ID_0,8.167829079752664e-09,0.01620572159663425
0,token_ID_0,1.0363462976670235e-08,0.018136235088604735
0,token_ID_0,7.695472703517225e-09,0.009753099919180386
0,token_ID_0,5.875629316420827e-09,0.007033514813883812
0,token_ID_0,5.913391110112798e-09,0.0044970848139200825
0,token_ID_0,7.453323291883862e-09,0.004448974230399472
0,token_ID_0,1.1201355398782198e-08,0.004550440908133169
0,token_ID_0,9.807733292177545e-09,0.0027772886605816893
0,token_ID_0,1.4297654615802458e-08,0.003366165685292799
0,token_ID_0,1.7807339602882166e-08,0.0034101333694707137
0,token_ID_0,1.8880138341614838e-08,0.0029220645847090054
0,token_ID_0,2.5070281850503306e-08,0.003456154328887351
0,token_ID_0,2.610264537850071e-08,0.0029541755211539567
0,token_ID_0,2.7864155427437254e-08,0.0029607705291709863
