generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.843317985534668,2.4298902232544606e-06
4847,player,0.973795473575592,0.000187592652812818
3895,FROM,0.9954387545585632,2.3862502354296544e-08
1591,table,0.9999829530715942,4.644806376096218e-09
29918,_,0.9999984502792358,2.058746006788556e-11
978,name,0.9999794960021973,1.4355098073372307e-14
29918,_,0.9999914169311523,1.324540102910234e-11
29947,8,0.9999109506607056,5.572818226849685e-11
29896,1,0.9999743700027466,2.4476741982295375e-09
5754,WHERE,0.9999349117279053,4.196060564666467e-09
8341,finish,0.9992812275886536,4.634561951190439e-06
353,=,0.9997000694274902,8.54660680898664e-09
376,",0.9855663776397705,8.543712855246799e-09
29873,t,0.9966669678688049,6.117043156728119e-11
29896,1,0.9959703683853149,2.117844812715708e-09
29953,6,0.9999619722366333,6.128545981550599e-11
29908,",0.9904367327690125,1.2163150779533755e-09
13,NEWLINE,0.9991497993469238,2.5683675013731032e-08
259, ,0.9999581575393677,2.4986484235822726e-11
2,</s>,0.9999476671218872,3.9772729250667216e-10
0,token_ID_0,3.2024804628907194e-14,4.940282765987942e-15
0,token_ID_0,2.0801680875592865e-06,0.0004704051684711885
0,token_ID_0,2.1767430098407203e-06,0.00045043943555356236
0,token_ID_0,3.4092322298562294e-09,0.007754429121746398
0,token_ID_0,2.160892442759632e-08,0.007607602530697477
0,token_ID_0,1.6050440976300706e-08,0.006635561154325842
0,token_ID_0,1.1858002579856475e-08,0.0035334123858774547
0,token_ID_0,9.894033148327708e-09,0.005502640633494593
0,token_ID_0,6.553936504616331e-09,0.010699095098971156
0,token_ID_0,4.886055116060106e-09,0.011078480725700501
0,token_ID_0,4.651180773862507e-09,0.012435115302650956
0,token_ID_0,4.486986338037013e-09,0.012514949896285543
0,token_ID_0,5.1096371578296385e-09,0.011985384306171909
0,token_ID_0,5.84588377705586e-09,0.01183957583270967
0,token_ID_0,7.31598914782694e-09,0.008717119904758874
0,token_ID_0,7.458792694592375e-09,0.007051210024656029
0,token_ID_0,8.600488321519606e-09,0.0063636686754762195
0,token_ID_0,8.944415874623246e-09,0.004845420724450378
0,token_ID_0,9.476236684236028e-09,0.004837869375478476
0,token_ID_0,9.421593283320817e-09,0.004324491881561698
0,token_ID_0,1.0914012804619233e-08,0.0033347095777571667
0,token_ID_0,1.1630385543526245e-08,0.0029033421487838496
0,token_ID_0,1.1961458490361565e-08,0.0028496956947492436
0,token_ID_0,1.0847922560230927e-08,0.002927248970081564
0,token_ID_0,1.1640953090363837e-08,0.002849110143870348
0,token_ID_0,1.054299314517948e-08,0.0027393066775402986
0,token_ID_0,1.1029102964243975e-08,0.0026179402848356403
0,token_ID_0,1.0629593205635501e-08,0.002022647975536529
0,token_ID_0,9.99558835701464e-09,0.0020778993275598623
0,token_ID_0,1.1063023386270743e-08,0.002114481208991492
0,token_ID_0,1.0429842767223363e-08,0.0023626368565601297
0,token_ID_0,1.0063727629017194e-08,0.00213696852006251
0,token_ID_0,9.866230499255835e-09,0.002148367861082079
0,token_ID_0,9.78452874278446e-09,0.0023331111442530528
0,token_ID_0,9.837549441726878e-09,0.0021438389994727913
0,token_ID_0,8.29443003169672e-09,0.002202748441050062
0,token_ID_0,9.281511559322553e-09,0.0021163009041629266
0,token_ID_0,8.206901824792112e-09,0.002236596916191047
0,token_ID_0,9.106051024332373e-09,0.002169599691114854
0,token_ID_0,8.296885845027191e-09,0.002360275790124433
0,token_ID_0,8.61878213243017e-09,0.0023110547444957774
0,token_ID_0,8.253429939486523e-09,0.002203671967436094
