generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8645995855331421,1.5367130394849937e-06
3271,home,0.9961221814155579,1.3160989314864313e-05
1649,__,0.991385817527771,3.5026706177426065e-10
29906,2,0.9972039461135864,2.625415197743397e-10
299,nd,0.9999302625656128,2.7734753458560696e-09
29918,_,0.998505711555481,1.7402799548649206e-09
1397,leg,0.9999761581420898,3.513742362053359e-13
29918,_,0.9669778347015381,1.0040522580023747e-09
3895,FROM,0.9732055068016052,2.822393456725081e-07
1591,table,0.9999638795852661,1.9862966347548768e-08
29918,_,0.9999951124191284,4.994691833588275e-11
978,name,0.99997878074646,3.506282085489099e-14
29918,_,0.9999890327453613,3.6783120914928545e-11
29947,8,0.9999260902404785,1.3962381988433248e-10
29955,7,0.9999841451644897,2.3127759117083928e-10
5754,WHERE,0.999819815158844,8.343944313700922e-09
20431,aggregate,0.9997974038124084,1.5867387465800034e-07
353,=,0.9966367483139038,2.4227558931277926e-08
376,",0.9576472640037537,1.2437839225221126e-07
29941,3,0.9923791885375977,4.623349952881384e-09
29899,-,0.6203964948654175,9.946748501243885e-09
29946,4,0.9993628859519958,3.116876620381159e-09
29908,",0.9842551946640015,1.5029986297904196e-07
13,NEWLINE,0.9994764924049377,2.1299467795130988e-08
259, ,0.9999390840530396,3.712252380494441e-11
2,</s>,0.9998615980148315,3.606138559639205e-09
0,token_ID_0,5.167770372868294e-14,5.50886167864539e-15
0,token_ID_0,2.239675950477249e-06,0.00043993305325784604
0,token_ID_0,2.1586859020317206e-06,0.000454505809557304
0,token_ID_0,4.0116328037242965e-09,0.0072957607598311824
0,token_ID_0,1.729332943511963e-08,0.0079024135511645
0,token_ID_0,2.117339015228481e-08,0.007147726271796273
0,token_ID_0,1.2298284168821283e-08,0.004307201706978958
0,token_ID_0,9.959024716010845e-09,0.006902737295604311
0,token_ID_0,7.312311200990962e-09,0.00749674146209145
0,token_ID_0,5.3800670585246735e-09,0.011676925540086813
0,token_ID_0,4.9455572970202866e-09,0.01286130900552962
0,token_ID_0,6.016112052975586e-09,0.017013780867273454
0,token_ID_0,6.843407618362107e-09,0.018531186582549708
0,token_ID_0,5.293808502671027e-09,0.02726228805477149
0,token_ID_0,7.13336323343583e-09,0.021950748650851892
0,token_ID_0,9.489256491690412e-09,0.01765678817901062
0,token_ID_0,1.195102061757325e-08,0.014942060926841805
0,token_ID_0,1.2058721132746086e-08,0.014605801385187078
0,token_ID_0,1.5360553717869152e-08,0.011563124535314273
0,token_ID_0,1.8821301850380223e-08,0.007444419505191036
0,token_ID_0,1.7697702858754383e-08,0.006950330869585741
0,token_ID_0,2.2056791948443788e-08,0.0075091496255481616
0,token_ID_0,1.9565154829592757e-08,0.00812052780383965
0,token_ID_0,2.007890209654306e-08,0.005297277319186833
0,token_ID_0,2.5419277349669755e-08,0.005180066611501388
0,token_ID_0,2.1598456356741735e-08,0.005350337742129341
0,token_ID_0,2.1900262936469517e-08,0.005149806012923364
0,token_ID_0,2.20796234629006e-08,0.005097395551274531
0,token_ID_0,2.3503176294070727e-08,0.0034559149644337595
0,token_ID_0,2.563139389621938e-08,0.0045087752368999645
0,token_ID_0,2.316056679774192e-08,0.003952776605729014
0,token_ID_0,2.214961192237297e-08,0.00448655299260281
0,token_ID_0,2.2162664592428882e-08,0.004337685109931044
0,token_ID_0,2.2577665959033766e-08,0.003798654637648724
0,token_ID_0,2.0557290980605103e-08,0.0038403276485041715
0,token_ID_0,2.038109592206183e-08,0.0037179686842137016
0,token_ID_0,1.9381850790978206e-08,0.003999334301624913
0,token_ID_0,1.8824172443032694e-08,0.003804888663580641
0,token_ID_0,1.9991961863752294e-08,0.003089384612394497
0,token_ID_0,1.944131255982029e-08,0.0041892643639585
