generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8519497513771057,3.270168352997871e-06
21122,COUNT,0.7065770030021667,0.0006805379243401966
29898,(,0.8617417812347412,1.0680850870414815e-07
1131,att,0.9901669025421143,2.1342065337215388e-09
21642,endance,0.9999619722366333,6.279050142245918e-11
29897,),0.9986252784729004,1.5569063538389827e-08
3895,FROM,0.952095091342926,3.7112712567705097e-07
1591,table,0.999943733215332,3.596640727981899e-08
29918,_,0.9999961853027344,1.0333476804270936e-10
978,name,0.9999274015426636,4.691178306546421e-14
29918,_,0.9999884366989136,2.5716789585166194e-10
29941,3,0.9999319314956665,8.973943810275387e-11
29947,8,0.9999785423278809,1.7154481402344005e-09
5754,WHERE,0.9975627660751343,2.339724084750132e-07
2407,record,0.9990593791007996,1.8575479991501465e-06
353,=,0.9957892298698425,4.00552215840122e-07
376,",0.716629683971405,6.056309844182373e-07
29946,4,0.9535032510757446,1.3213983175025534e-08
29955,7,0.9984715580940247,2.019222366785381e-09
29994,–,0.9867768883705139,2.348760342468781e-09
29953,6,0.9997974038124084,4.6540022763342723e-10
29941,3,0.9999514818191528,5.895874675588696e-11
29908,",0.9798465967178345,2.816460490592809e-07
13,NEWLINE,0.9985717535018921,4.444628121502009e-07
259, ,0.9999312162399292,4.108940705044306e-11
2,</s>,0.999855637550354,5.4410104737695475e-09
0,token_ID_0,6.674542374959097e-14,8.614578442306582e-15
0,token_ID_0,2.2589281343243783e-06,0.000436082033047569
0,token_ID_0,2.242807340735453e-06,0.00043885175182367675
0,token_ID_0,2.5470521247683564e-09,0.008683663710996825
0,token_ID_0,2.0012013379755444e-08,0.007598754186801671
0,token_ID_0,1.1677837363777144e-08,0.00849643328365346
0,token_ID_0,8.39566638433098e-09,0.007912737684819149
0,token_ID_0,7.392448431176035e-09,0.010738182514614891
0,token_ID_0,4.447684442965283e-09,0.01078652216529008
0,token_ID_0,3.0209181822726805e-09,0.018275270151207224
0,token_ID_0,4.061072367278484e-09,0.015204917544906493
0,token_ID_0,4.557423771700542e-09,0.02082273475389229
0,token_ID_0,3.708174656225083e-09,0.024335158559551928
0,token_ID_0,5.213908860213223e-09,0.013327829983609263
0,token_ID_0,5.133227176656874e-09,0.018186003639129922
0,token_ID_0,6.474831337754949e-09,0.009838065358053427
0,token_ID_0,7.146760516718587e-09,0.007130182380933547
0,token_ID_0,8.273781659795532e-09,0.009050269105500774
0,token_ID_0,8.385431904400775e-09,0.007298786706087412
0,token_ID_0,1.078384759267692e-08,0.008390368457185104
0,token_ID_0,1.1419706069659696e-08,0.005391636641434161
0,token_ID_0,1.3054407332901974e-08,0.005236617813352495
0,token_ID_0,1.4435860506978315e-08,0.004170396889094263
0,token_ID_0,1.5727783519992045e-08,0.004181853208137909
0,token_ID_0,1.897766388481159e-08,0.004012316865555476
0,token_ID_0,1.765754831239974e-08,0.003496039498713799
0,token_ID_0,1.8877482688139935e-08,0.002966788088087924
0,token_ID_0,1.875695332387295e-08,0.003095103100349661
0,token_ID_0,1.638555779948092e-08,0.0028931664128322154
0,token_ID_0,1.9075780954835864e-08,0.0031511112247244455
0,token_ID_0,2.071045557272555e-08,0.0027789206651505083
0,token_ID_0,2.151359090873939e-08,0.003363482901477255
0,token_ID_0,1.690876594295787e-08,0.0029159244295442477
0,token_ID_0,2.094301621013983e-08,0.0025966861576307565
0,token_ID_0,1.9266288120434183e-08,0.002463878736307379
0,token_ID_0,1.9329959854985646e-08,0.0028779791391571052
0,token_ID_0,1.7839559163235208e-08,0.0026942733020405285
0,token_ID_0,1.8549577873727685e-08,0.0023073389747878537
0,token_ID_0,1.7515128902800825e-08,0.002698949509067461
0,token_ID_0,1.7076720482123164e-08,0.002185344936151523
0,token_ID_0,1.6039464867390052e-08,0.0022643936390522867
0,token_ID_0,1.5400562602962964e-08,0.002266179282742087
