generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8555429577827454,8.995999820626821e-07
1880,high,0.9921604990959167,1.8924610321324753e-05
29918,_,0.9999709129333496,1.1152196180419516e-10
465,ass,0.9999815225601196,9.47652194346546e-14
2879,ists,0.9993276596069336,8.643510938438685e-14
3895,FROM,0.9631847143173218,2.7261722690408163e-07
1591,table,0.9999657869338989,4.572724771492513e-09
29918,_,0.9999972581863403,1.32721555913453e-11
29906,2,0.9999550580978394,7.681913712456225e-13
29955,7,0.9999964237213135,6.835552183867015e-13
29929,9,0.9999994039535522,1.3174459353310075e-12
29900,0,0.9999996423721313,7.852694905884465e-13
29906,2,0.9999992847442627,8.710173529354056e-13
29896,1,0.9999972581863403,1.7659635537278465e-14
29955,7,0.9999994039535522,2.792131817348401e-13
29896,1,0.9999990463256836,1.4221313000932083e-11
29918,_,0.9999990463256836,1.264734868622619e-11
29946,4,0.9999865293502808,1.7217560838393828e-12
5754,WHERE,0.9995662569999695,6.296784484913264e-09
2407,record,0.9998878240585327,2.0535008906289164e-07
353,=,0.9987688660621643,7.491274822343796e-08
376,",0.8830819129943848,8.196508418101267e-07
29900,0,0.9957020878791809,5.826488569393717e-09
29899,-,0.8774363994598389,2.902603261217829e-07
29896,1,0.9994677901268005,5.869173080159072e-09
29908,",0.9944679737091064,3.7879416910080455e-07
13,NEWLINE,0.999405026435852,2.6714650269601785e-08
259, ,0.9999825954437256,3.196939154376244e-11
2,</s>,0.9998534917831421,4.830640116431154e-10
0,token_ID_0,7.63746975818852e-14,1.1161833770993033e-14
0,token_ID_0,2.2554659153684042e-06,0.00043792967107947334
0,token_ID_0,2.071330072794808e-06,0.0004711184938059887
0,token_ID_0,3.714136331822715e-09,0.007870351178667079
0,token_ID_0,1.0302250608162922e-08,0.009256262993403652
0,token_ID_0,1.2587321407409036e-08,0.011228365186980227
0,token_ID_0,8.167270415526673e-09,0.0064942782519210596
0,token_ID_0,1.0437875452851131e-08,0.008120217033138033
0,token_ID_0,7.920328393140608e-09,0.008588103402871639
0,token_ID_0,7.55512896688515e-09,0.0104908957000589
0,token_ID_0,6.500372240481056e-09,0.016691624266968574
0,token_ID_0,6.7673502357479265e-09,0.013010895534534939
0,token_ID_0,7.829842552098398e-09,0.012042758127790876
0,token_ID_0,6.768331672901695e-09,0.011643079400528222
0,token_ID_0,9.243558807270347e-09,0.01030115819958155
0,token_ID_0,8.475036672450642e-09,0.0088395320053678
0,token_ID_0,1.0531392646839777e-08,0.0060782382752222475
0,token_ID_0,1.1410241640419372e-08,0.006849354082078207
0,token_ID_0,1.0699037211736595e-08,0.006003455520840362
0,token_ID_0,1.2179245167942554e-08,0.004789616472407943
0,token_ID_0,1.3465318637884138e-08,0.004276324390957598
0,token_ID_0,1.262477677954621e-08,0.004315098893130198
0,token_ID_0,1.4351769550557947e-08,0.004424070168170147
0,token_ID_0,1.4117246038836129e-08,0.003759934945264831
0,token_ID_0,1.5235402273106047e-08,0.003814205359958578
0,token_ID_0,1.510095160028868e-08,0.003972917795181274
0,token_ID_0,1.4900702005604671e-08,0.0030110881561995484
0,token_ID_0,1.4185177477088473e-08,0.0029328435339266434
0,token_ID_0,1.4784617086149865e-08,0.0026402105286251754
0,token_ID_0,1.273762340048279e-08,0.0028097911563236266
0,token_ID_0,1.2717505271098162e-08,0.002765984223515261
0,token_ID_0,1.269289739980195e-08,0.0026712084363680333
0,token_ID_0,1.2692709994155393e-08,0.0031750421330798417
