generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9383260011672974,4.0842838888721644e-07
22753,SUM,0.370914101600647,0.0013801904663756082
29898,(,0.9982554316520691,4.982960051524987e-10
524,int,0.9385929703712463,8.668087669860824e-08
3518,rodu,0.9999690055847168,1.042488166036709e-10
1133,ced,0.9999699592590332,1.5103654972561102e-12
29897,),0.9987213015556335,1.925557540673195e-08
3895,FROM,0.9643193483352661,7.286070732945987e-08
1591,table,0.9999412298202515,4.1397015723832864e-08
29918,_,0.9999970197677612,6.407778254942202e-11
978,name,0.9999333620071411,6.476151165086142e-14
29918,_,0.9999940395355225,4.087642698554373e-11
29929,9,0.9999728202819824,8.628002002089574e-11
29946,4,0.9999823570251465,3.8728240413917153e-10
5754,WHERE,0.998420238494873,3.921665236684903e-07
12012,manufact,0.5120435953140259,1.6229032639300534e-05
9945,urer,0.9999878406524658,8.691635192416936e-12
353,=,0.996738612651825,2.712742558641512e-07
376,",0.990253746509552,8.597908357499406e-08
29888,f,0.9918447136878967,5.243238759833346e-10
554,ok,0.9999128580093384,5.091150469954675e-10
3946,ker,0.9999711513519287,1.4247750661679695e-11
29908,",0.9929960370063782,7.892121040020683e-09
5300,AND,0.9940605759620667,2.3548151153740537e-06
14728,quantity,0.7306985259056091,1.5278206907942682e-06
353,=,0.8815633058547974,2.223084841546097e-06
29871,,0.7658618092536926,1.7281445492678404e-07
29945,5,0.9994244575500488,4.292845686565405e-09
5300,AND,0.9911182522773743,2.1545339647030537e-06
16528,retired,0.9742287993431091,3.783199432370876e-05
1405,>,0.9311237931251526,1.066611085013408e-06
29871,,0.8307985067367554,8.811723614110534e-07
29896,1,0.9990328550338745,4.997797578565333e-09
29929,9,0.9997567534446716,2.43354827149031e-08
29929,9,0.9995806813240051,2.4494065144209376e-09
29929,9,0.9995294809341431,3.952573341889365e-08
13,NEWLINE,0.9837384223937988,7.2917729071475534e-06
259, ,0.9998499155044556,3.9316234295982966e-11
2,</s>,0.9999538660049438,9.179005602474866e-10
0,token_ID_0,1.019735917885331e-13,1.08152314888666e-14
0,token_ID_0,2.2797262317908462e-06,0.0004333664578552998
0,token_ID_0,2.3039071948005585e-06,0.0004263423966222035
0,token_ID_0,7.52314033292123e-09,0.01134900138276862
0,token_ID_0,1.8979541493990837e-08,0.005783342801805702
0,token_ID_0,2.0930718491740663e-08,0.00701774176559411
0,token_ID_0,1.853741693480515e-08,0.008176487066521076
0,token_ID_0,1.2324679055097931e-08,0.015540395888820058
