generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8336898684501648,2.3793373102876103e-06
4847,player,0.9908754825592041,3.700433244292756e-05
3895,FROM,0.9991466999053955,1.5733989555568977e-09
1591,table,0.9999914169311523,8.934392346650628e-10
29918,_,0.9999990463256836,9.839466122028764e-12
978,name,0.9999829530715942,6.291464588310759e-15
29918,_,0.9999982118606567,2.62632672389784e-12
29945,5,0.9999216794967651,2.2865600092600996e-11
29906,2,0.9999955892562866,1.1536620298874812e-12
5754,WHERE,0.99972003698349,2.6931844944146554e-08
4513,round,0.9992135763168335,2.2538351390224108e-07
1405,>,0.9706141948699951,5.1196285979484765e-08
29871,,0.9993795156478882,1.7544601875474353e-08
29945,5,0.999653697013855,4.5849344286474913e-11
5300,AND,0.9994072914123535,3.075151207287963e-08
3762,school,0.9997401833534241,2.828422282497023e-07
29918,_,0.9999597072601318,1.067721103317678e-10
29066,club,0.9999862909317017,1.1664609579184271e-13
29918,_,0.9999973773956299,2.237955048414172e-11
14318,team,0.9999961853027344,4.183677692988861e-14
353,=,0.9996254444122314,3.139184108838511e-09
376,",0.9973247051239014,8.996540422356869e-09
29890,b,0.9964683055877686,1.6375925789013923e-11
621,eth,0.9999786615371704,3.943511277820929e-11
1540,une,0.9999834299087524,5.778279047138542e-12
29899,-,0.9981094598770142,1.1573087537668052e-10
15108,cook,0.9998019337654114,1.2568935766076781e-11
1171,man,0.9999749660491943,7.462860940953324e-12
29908,",0.9954767823219299,5.132507478917969e-09
13,NEWLINE,0.9973378777503967,4.8273044454013973e-08
259, ,0.999921441078186,2.54586551493019e-11
2,</s>,0.999927282333374,1.6214740730657873e-09
0,token_ID_0,8.688258174970737e-14,1.460681395127208e-14
0,token_ID_0,2.2352423911797814e-06,0.00043992053588226554
0,token_ID_0,2.2603460365644423e-06,0.0004346972368693969
0,token_ID_0,7.245343436323992e-09,0.009504883246108875
0,token_ID_0,3.012913651900817e-08,0.007416034781272174
0,token_ID_0,2.1244646930540512e-08,0.011472742166006356
0,token_ID_0,1.6312011297259232e-08,0.00634370198531542
0,token_ID_0,1.2612562549918493e-08,0.007682355866563739
0,token_ID_0,6.743104297157743e-09,0.013448329616949195
0,token_ID_0,5.353643750538595e-09,0.0175450920505682
0,token_ID_0,5.405511149803033e-09,0.017177651228848845
0,token_ID_0,7.0584538214291115e-09,0.012941206245159265
0,token_ID_0,6.948131847650529e-09,0.01490363340053591
0,token_ID_0,7.177121563728406e-09,0.010648719620803604
0,token_ID_0,7.0167098797924154e-09,0.009892470228805905
0,token_ID_0,7.023452486265569e-09,0.005475411604493274
0,token_ID_0,6.992905809966032e-09,0.004824875761187286
0,token_ID_0,8.229142700599823e-09,0.003716208171681501
0,token_ID_0,1.0747651657538881e-08,0.0035332109764567576
0,token_ID_0,1.089583623326007e-08,0.002212978608440608
0,token_ID_0,1.3224050299243117e-08,0.0032130416911968496
0,token_ID_0,1.3951454214122805e-08,0.002199501388531644
0,token_ID_0,1.4065220099723774e-08,0.002233074490504805
0,token_ID_0,1.514819381043253e-08,0.0023276065476238728
0,token_ID_0,1.4013081361952118e-08,0.0020759871185873635
0,token_ID_0,1.6377761369312793e-08,0.0015964300182531588
0,token_ID_0,1.5819511034464995e-08,0.002279429492773488
0,token_ID_0,1.663074478130966e-08,0.0018596567315398715
0,token_ID_0,1.5667897201865344e-08,0.0022005080318194814
0,token_ID_0,1.6295896188012193e-08,0.0017552702411194332
0,token_ID_0,1.6451215500978833e-08,0.0024059758143266663
0,token_ID_0,1.4199687647931114e-08,0.0019142630626447499
0,token_ID_0,1.4947923787644868e-08,0.002146516679204069
0,token_ID_0,1.331763499479166e-08,0.002192634594393894
0,token_ID_0,1.5737766645429474e-08,0.0022887507584528066
0,token_ID_0,1.691042328388903e-08,0.0019396355855860747
