generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9172070622444153,1.598574526084917e-07
3769,album,0.9811031818389893,0.001984868529667269
29918,_,0.9999114274978638,3.5552117650381517e-10
3257,title,0.9998965263366699,1.6088212610265804e-13
3895,FROM,0.9914729595184326,9.755317832618043e-09
1591,table,0.9999786615371704,6.153344024776765e-09
29918,_,0.9999978542327881,8.157779717721117e-11
978,name,0.9999673366546631,2.0413585931903415e-14
29918,_,0.9999922513961792,5.1622615748335866e-11
29906,2,0.999947190284729,5.498967316789e-11
29945,5,0.999992847442627,1.0477329565056074e-11
5754,WHERE,0.9998830556869507,8.40984245964975e-09
2441,original,0.9999144077301025,6.117911798046255e-08
29918,_,0.9999592304229736,2.7730572569120704e-10
1643,label,0.9999645948410034,5.338293294145395e-12
353,=,0.9993902444839478,5.356353992638785e-08
376,",0.9966338276863098,2.70837332561058e-07
7323,pop,0.9923385381698608,6.614545272620731e-09
786,up,0.9325754046440125,1.3450279001681054e-08
29908,",0.9653680324554443,4.2086374685279537e-07
13,NEWLINE,0.9971873164176941,3.1228184408293655e-07
259, ,0.9999628067016602,1.4329526714512708e-11
2,</s>,0.9999477863311768,7.479024022273226e-10
0,token_ID_0,8.27421762833111e-14,1.2417251173264912e-14
0,token_ID_0,2.2680744677927578e-06,0.0004352968508101185
0,token_ID_0,2.237939497717889e-06,0.00044044426385880797
0,token_ID_0,5.81351100592542e-09,0.008134357997334973
0,token_ID_0,1.4873462461650888e-08,0.005061744786871714
0,token_ID_0,5.524162460801563e-09,0.001813423146813875
0,token_ID_0,6.4073595318348e-09,0.002708102128963219
0,token_ID_0,1.003657956744064e-08,0.0037770031958643813
0,token_ID_0,5.999413854596014e-09,0.01031186367981718
0,token_ID_0,5.922521584267315e-09,0.01276146558666369
0,token_ID_0,6.013797904103058e-09,0.01673658172148862
0,token_ID_0,4.51534232226436e-09,0.02418334723552107
0,token_ID_0,5.99995919614571e-09,0.01913554639031645
0,token_ID_0,6.958321030481329e-09,0.019645576972834533
0,token_ID_0,8.081627811407088e-09,0.01764491098219878
0,token_ID_0,7.342316976632901e-09,0.01381652639247477
0,token_ID_0,9.341419193731326e-09,0.012236144732014509
0,token_ID_0,9.249900401187006e-09,0.010062045970698819
0,token_ID_0,1.0271004491357871e-08,0.011528042236022884
0,token_ID_0,1.3000739151891594e-08,0.01066197984982864
0,token_ID_0,1.3664891440612337e-08,0.010038677894044667
0,token_ID_0,1.5312087597862956e-08,0.007792169177264441
0,token_ID_0,1.6915356226832046e-08,0.005035292455431772
0,token_ID_0,1.3661827225064371e-08,0.004642413652618416
0,token_ID_0,1.5839241029880213e-08,0.0056420258624712005
0,token_ID_0,1.734552057541805e-08,0.004110758658498526
0,token_ID_0,1.5685911236573702e-08,0.0045872109330957755
0,token_ID_0,1.7906630844777283e-08,0.003371994745975826
0,token_ID_0,1.5826818966502287e-08,0.002947863431472797
0,token_ID_0,1.516327507999904e-08,0.0037718647945439443
0,token_ID_0,1.6423369331164395e-08,0.0028424238626030274
0,token_ID_0,1.568535523688297e-08,0.0028711484337691218
0,token_ID_0,1.5912620554558998e-08,0.0031784955790499225
0,token_ID_0,1.3775663276760497e-08,0.002541615664085839
0,token_ID_0,1.4593084962655212e-08,0.0028022367696394213
0,token_ID_0,1.3876115367850161e-08,0.0024874976224964485
0,token_ID_0,1.3125806219704828e-08,0.002221599996119039
0,token_ID_0,1.3263855791478818e-08,0.002269653410621686
0,token_ID_0,1.1501199104202442e-08,0.0022110408535809256
0,token_ID_0,1.1849708769773315e-08,0.0026403547344671097
