generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9267894625663757,1.139756184986851e-07
2635,date,0.8999900221824646,0.0014516443356340503
29918,_,0.9998430013656616,5.518604181053641e-09
974,of,0.9996556043624878,2.944156246922902e-11
29918,_,0.9999189376831055,5.644957899557379e-10
264,en,0.9997512698173523,5.273401534238234e-12
1467,rol,0.9978482723236084,6.125344914446884e-13
358,ment,0.9999488592147827,5.701059961555542e-10
3895,FROM,0.9898586869239807,1.1318884741637336e-07
15740,Student,0.9970912933349609,1.7145806878362396e-06
29918,_,0.9999521970748901,7.775516428637497e-10
29907,C,0.9998730421066284,5.380069880675823e-13
10242,ourse,0.9999934434890747,4.933918262066227e-13
29918,_,0.9999964237213135,2.0580283173986507e-10
2369,En,0.9999465942382812,5.667362856543205e-14
1467,rol,0.999847412109375,1.3472021544871731e-14
358,ment,0.9999704360961914,6.782488780990196e-11
5754,WHERE,0.9859477281570435,1.0203182718663412e-06
3236,course,0.9966981410980225,1.6227020541454557e-06
29918,_,0.9998883008956909,6.055583778559817e-10
333,id,0.9576446413993835,1.1025852108999933e-11
353,=,0.9912034273147583,1.0481105768359034e-07
376,",0.9794663190841675,1.2624847771647296e-06
15495,Span,0.9434236288070679,3.414579730076639e-08
728,ish,0.9998494386672974,7.068810547929821e-08
29908,",0.9628098607063293,1.0868589669366102e-06
13,NEWLINE,0.9969300627708435,3.715306753769576e-06
259, ,0.9999357461929321,6.245191234814651e-11
2,</s>,0.9999536275863647,1.864322631602716e-09
0,token_ID_0,1.6231804854209553e-13,2.2491305235475484e-14
0,token_ID_0,2.066268280032091e-06,0.0004745385022033588
0,token_ID_0,2.1330804429453565e-06,0.0004605524964063079
0,token_ID_0,2.7768154442497917e-09,0.008579560628731997
0,token_ID_0,1.3400740961344582e-08,0.006647642096140771
0,token_ID_0,1.2656265369059838e-08,0.009521418112854008
0,token_ID_0,9.268572576104361e-09,0.011104881210485473
0,token_ID_0,8.398975737122782e-09,0.010410118891741149
0,token_ID_0,7.255531730976372e-09,0.010630787059199065
0,token_ID_0,6.317867562444235e-09,0.01166408012068132
0,token_ID_0,5.8971969529864054e-09,0.011093889996118378
0,token_ID_0,5.434380501156966e-09,0.011297468907287112
0,token_ID_0,4.9678186009316505e-09,0.008375305740628392
0,token_ID_0,4.62229232667255e-09,0.008377145742997527
0,token_ID_0,5.566844762938672e-09,0.008612864283350063
0,token_ID_0,6.882264980134778e-09,0.009093681986996671
0,token_ID_0,7.773611088168764e-09,0.007345726382482098
0,token_ID_0,8.059020117912041e-09,0.006949101876671193
0,token_ID_0,1.0005934747425727e-08,0.006314503960311413
0,token_ID_0,9.502841180619725e-09,0.0057807375633274205
0,token_ID_0,1.0243883963312328e-08,0.0050414453326084185
0,token_ID_0,1.2461085496795477e-08,0.004327637441747356
0,token_ID_0,1.2817212180493698e-08,0.004487959842663258
0,token_ID_0,1.3449329649972697e-08,0.003332911161123775
0,token_ID_0,1.25634382897033e-08,0.004882067776634358
0,token_ID_0,1.2576641061912142e-08,0.004403676721267402
0,token_ID_0,1.0881726630884714e-08,0.0035157320235157385
0,token_ID_0,1.1561870572052158e-08,0.004220672977680806
0,token_ID_0,1.1586166692723054e-08,0.0032096717404783703
0,token_ID_0,1.159305185183257e-08,0.003348317972267978
0,token_ID_0,1.0335869049526991e-08,0.0037253506525303237
0,token_ID_0,1.1473149541529892e-08,0.003370248832652578
0,token_ID_0,1.0232811931132346e-08,0.003577168467018055
0,token_ID_0,1.0262521499271315e-08,0.0033840641444840003
0,token_ID_0,1.0180570164664005e-08,0.003404100330953952
0,token_ID_0,9.254730315433335e-09,0.0032733174739405513
0,token_ID_0,1.0266855809959452e-08,0.0031484326027566567
0,token_ID_0,9.889218333114513e-09,0.0033423770510125905
0,token_ID_0,1.063874943696419e-08,0.0029730446804023813
