generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8536925911903381,2.862726198316068e-07
6017,rom,0.9285051822662354,3.440629163797837e-05
1175,aj,0.9999970197677612,1.793730402518867e-11
29875,i,0.9999181032180786,1.2325981465256548e-12
29918,_,0.9997619986534119,3.7246293968848506e-10
3257,title,0.9998753070831299,2.6601453414446408e-14
3895,FROM,0.995836615562439,7.111088534423465e-09
1591,table,0.9999889135360718,8.525257188843916e-10
29918,_,0.9999988079071045,2.4391929783900172e-11
978,name,0.9999840259552002,9.763909719260298e-15
29918,_,0.9999949932098389,8.971028438745044e-12
29953,6,0.9999740123748779,3.421748651023966e-11
29945,5,0.9999808073043823,2.73551927037438e-10
5754,WHERE,0.999809205532074,9.454853934742465e-09
9631,tv,0.9920958876609802,6.81093231168434e-09
29918,_,0.9999905824661255,1.4166114604334621e-11
19569,station,0.9999097585678101,1.0705522204468754e-12
353,=,0.9998546838760376,4.686403019555502e-09
376,",0.9988982677459717,9.99042822861368e-09
21154,fu,0.9339548945426941,7.35931813807076e-12
2397,ji,0.9999517202377319,1.70822351149312e-11
9631,tv,0.9996210336685181,6.284475052712509e-10
29908,",0.9996281862258911,1.3984367194623537e-08
5300,AND,0.9981820583343506,5.827787042278921e-08
6588,average,0.9998134970664978,1.2261281827157487e-07
29918,_,0.9999977350234985,5.035079171905165e-11
3605,rat,0.9999430179595947,8.552603561479003e-14
886,ings,0.9999994039535522,1.225250217710567e-13
353,=,0.9993451237678528,1.0068512016313258e-08
376,",0.8052374720573425,1.1822224014676475e-07
29896,1,0.999656081199646,1.5484968168832935e-10
29906,2,0.9998910427093506,1.5377022308059709e-09
29889,.,0.999767005443573,1.4089998525562697e-10
29946,4,0.9999200105667114,1.0457224084055305e-09
29896,1,0.9998158812522888,9.497175472265862e-10
23577,%",0.9663705825805664,4.0487170838154896e-09
13,NEWLINE,0.9983135461807251,6.401272434640231e-08
259, ,0.9999511241912842,4.863560942869327e-12
2,</s>,0.9999567270278931,1.0945323564593573e-10
0,token_ID_0,8.911683104786614e-14,1.1672313198255761e-14
0,token_ID_0,2.0420934561116155e-06,0.00047720850625410094
0,token_ID_0,2.0761822270287666e-06,0.0004713142598120612
0,token_ID_0,2.8706903520969718e-09,0.008950425801685924
0,token_ID_0,1.1027158741683252e-08,0.009907242239023617
0,token_ID_0,1.1372773833784322e-08,0.011025082158084842
0,token_ID_0,8.959277764120088e-09,0.010304019415343646
0,token_ID_0,6.956665465907008e-09,0.012902151844173204
0,token_ID_0,3.808865667309647e-09,0.013858537895430345
0,token_ID_0,3.65655861145342e-09,0.012597388587892056
0,token_ID_0,2.780546903835557e-09,0.013080957283818861
0,token_ID_0,2.955155009587429e-09,0.012636478408239782
0,token_ID_0,2.5950803728136407e-09,0.013038600574873271
0,token_ID_0,2.9803943757400475e-09,0.013135455756128067
0,token_ID_0,3.1593569982391045e-09,0.011474063867353834
0,token_ID_0,3.8387835132880355e-09,0.010992064120728173
0,token_ID_0,3.990442642987091e-09,0.00955316058389144
0,token_ID_0,5.308491868305509e-09,0.008326588522322709
0,token_ID_0,5.838260985768784e-09,0.007022382240393199
0,token_ID_0,6.081693371129404e-09,0.005846140775247477
0,token_ID_0,5.979771344755136e-09,0.005483848661242519
0,token_ID_0,6.680092923261327e-09,0.0052972876401327085
0,token_ID_0,6.89976298318129e-09,0.005139725722983712
0,token_ID_0,6.689219400612956e-09,0.00510421022772789
