generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3940563201904297,8.959284492959796e-06
18563,drivers,0.959442138671875,0.006774919739231278
3895,FROM,0.969505786895752,3.258565247493683e-07
1591,table,0.9999639987945557,3.0764307892059523e-08
29918,_,0.9999973773956299,6.131034791523869e-11
978,name,0.9999593496322632,8.420040787651337e-14
29918,_,0.9999949932098389,6.276670498048297e-11
29906,2,0.9999662637710571,1.7392714863351537e-10
29947,8,0.9999829530715942,5.701409575268495e-10
5754,WHERE,0.9998561143875122,5.690321063391674e-09
6012,engine,0.8797571063041687,3.517441519398923e-06
353,=,0.9968649744987488,3.945876632382994e-08
376,",0.994997501373291,1.0858536694455245e-07
1050,mer,0.9697736501693726,2.6491818287677216e-11
28352,cedes,0.9988402724266052,9.649300987006398e-10
16077,ic,0.9655241370201111,4.646743499417058e-07
29871,,0.9977284073829651,4.736693197740505e-08
29896,1,0.9998782873153687,4.933433522813502e-11
29900,0,0.9999034404754639,1.7350322020033213e-10
29947,8,0.9998594522476196,5.571275794218414e-10
29872,e,0.9934465289115906,8.76737322411808e-09
29908,",0.9982726573944092,3.828440355013729e-08
5300,AND,0.9982757568359375,2.3232331570165188e-07
19830,races,0.9955930113792419,2.71450046829963e-06
353,=,0.6818637251853943,3.288735825335287e-06
376,",0.9268316030502319,3.501786909818061e-07
29947,8,0.9962683916091919,7.442982140337673e-09
29899,-,0.9549738764762878,2.8275856800083488e-08
29896,1,0.9996440410614014,2.495659583612482e-09
29900,0,0.9998397827148438,5.974498375614277e-10
29908,",0.9949727058410645,4.499151026043924e-07
13,NEWLINE,0.9978411197662354,3.076435333496108e-07
259, ,0.9998579025268555,7.668379820024995e-11
2,</s>,0.9999544620513916,7.554561874071469e-10
0,token_ID_0,4.3432075156387556e-14,5.946087711396096e-15
0,token_ID_0,2.243483777419897e-06,0.00043898415151488734
0,token_ID_0,2.2582746623811545e-06,0.0004351551160652889
0,token_ID_0,9.392540967212426e-09,0.007568944432733815
0,token_ID_0,1.3365539786036607e-08,0.011743817549813684
0,token_ID_0,2.46428495387363e-08,0.008517537553416332
0,token_ID_0,1.5658942587037927e-08,0.009853982939603156
0,token_ID_0,1.2516005121199214e-08,0.010888872893701773
0,token_ID_0,6.475432634545086e-09,0.01876072851518984
0,token_ID_0,6.313626954579377e-09,0.013443830619507935
0,token_ID_0,4.929926245011984e-09,0.02332909102551639
0,token_ID_0,5.707792904985354e-09,0.012808200794097502
0,token_ID_0,5.0025965592226385e-09,0.023660886643483536
0,token_ID_0,6.29264640394922e-09,0.01924315228825435
0,token_ID_0,6.5794991677137205e-09,0.007461222350684693
0,token_ID_0,8.741412038659746e-09,0.006700966529024299
0,token_ID_0,8.000058393520249e-09,0.004312728797231102
0,token_ID_0,7.962433379304912e-09,0.003930574654077645
0,token_ID_0,1.1485622231077741e-08,0.0032629220258968417
0,token_ID_0,1.1550830514295285e-08,0.0028095340458094142
0,token_ID_0,1.533863880354147e-08,0.0024674739106558263
0,token_ID_0,1.4579034868233975e-08,0.0025533464140607975
0,token_ID_0,1.6425826032673285e-08,0.0020852387824561447
0,token_ID_0,1.672365179672397e-08,0.0020510242684395052
0,token_ID_0,1.9768187087265687e-08,0.0017651808157097548
0,token_ID_0,1.9704332387959766e-08,0.0015411565109388903
0,token_ID_0,1.8336720586376032e-08,0.0020438728388398886
0,token_ID_0,2.3857710473862426e-08,0.0019596062775235623
