generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.925545871257782,9.25549599628539e-07
6474,district,0.9966121315956116,1.6907381440112168e-05
3895,FROM,0.9963091015815735,7.169552094154694e-09
1591,table,0.9999797344207764,6.1533538532651235e-09
29918,_,0.9999983310699463,2.8317080607166267e-11
978,name,0.999976634979248,1.794720556048371e-14
29918,_,0.9999964237213135,2.2826788155267275e-11
29945,5,0.999887228012085,3.2430440711356257e-11
29946,4,0.9999933242797852,1.0816987335544336e-11
5754,WHERE,0.9996570348739624,5.099736546601433e-09
10719,constitu,0.9991533756256104,1.6106355503052883e-07
3819,ency,0.9998993873596191,1.601990645726601e-14
29918,_,0.9999812841415405,1.478937920412304e-11
4537,number,0.9998735189437866,3.0627370231568795e-12
353,=,0.9991163611412048,1.2347020340169879e-08
376,",0.5110938549041748,5.6100003614778515e-08
29929,9,0.9994578957557678,1.1750248274378094e-09
29947,8,0.9998525381088257,1.8999579283994483e-09
29908,",0.9834522604942322,3.1531198968134944e-07
13,NEWLINE,0.9993863105773926,4.2355853359973394e-08
259, ,0.9998257756233215,2.922540855154754e-11
2,</s>,0.9999189376831055,6.726708127145764e-10
0,token_ID_0,5.2184839294863034e-14,6.238289441451465e-15
0,token_ID_0,2.066644810838625e-06,0.0004728015683213016
0,token_ID_0,2.019455905610812e-06,0.0004867094253313553
0,token_ID_0,5.896525046011902e-09,0.005543832353396283
0,token_ID_0,1.2434187901533278e-08,0.003503085770717007
0,token_ID_0,1.1227052176820962e-08,0.003644552438345272
0,token_ID_0,6.73552946750533e-09,0.0042474190559005365
0,token_ID_0,6.981054401222764e-09,0.005750363125116564
0,token_ID_0,5.446899820071849e-09,0.00730015010049101
0,token_ID_0,4.661493413493645e-09,0.006468336079706205
0,token_ID_0,3.833562356447828e-09,0.006249066627788125
0,token_ID_0,4.011210474885729e-09,0.007032859797618585
0,token_ID_0,3.913405599575981e-09,0.00409941877660458
0,token_ID_0,4.74017269880278e-09,0.004483043019718025
0,token_ID_0,4.664537645027167e-09,0.004534775933279889
0,token_ID_0,4.810972509261546e-09,0.003869978005241137
0,token_ID_0,5.6411288973379214e-09,0.002679304870980559
0,token_ID_0,5.253822266126917e-09,0.003077108623983804
0,token_ID_0,5.45936584828155e-09,0.002636577519297134
0,token_ID_0,4.940549747090017e-09,0.0022363904972735327
0,token_ID_0,5.738156616530432e-09,0.0019363154715392739
0,token_ID_0,5.8376787848146705e-09,0.0021263774106046185
0,token_ID_0,6.422370191216942e-09,0.0020364949414215516
0,token_ID_0,6.4943939115380545e-09,0.0020196170080453157
0,token_ID_0,6.582892897455395e-09,0.0018219570629298687
0,token_ID_0,6.407607333613896e-09,0.002222560277004959
0,token_ID_0,5.690528492863223e-09,0.0018583936471259221
0,token_ID_0,5.6645332868754394e-09,0.0021347845995478565
0,token_ID_0,6.316179135268385e-09,0.00216691468085628
0,token_ID_0,6.133801910834791e-09,0.0020110616897
0,token_ID_0,5.9540430363824726e-09,0.001927645373143605
0,token_ID_0,6.545779918099015e-09,0.001792273998944438
0,token_ID_0,5.942549563542343e-09,0.0017814054972404847
0,token_ID_0,6.206532621177985e-09,0.001918547714012675
