generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8517702221870422,1.907627620312269e-06
298,h,0.9864552021026611,0.00010494576514746834
3297,omet,0.9999984502792358,1.7853325236369053e-11
776,own,0.9999957084655762,1.1740045842121456e-13
3895,FROM,0.9926767349243164,2.915787511784118e-08
1591,table,0.9998489618301392,5.441034316773941e-08
29918,_,0.9999949932098389,3.394970822480012e-11
29906,2,0.9998890161514282,1.228922210305336e-12
29906,2,0.999991774559021,1.2233570602909665e-11
29947,8,0.9999970197677612,2.238727472412443e-12
29906,2,0.9999970197677612,8.326177629347569e-12
29946,4,0.9999990463256836,9.120474270948043e-13
29941,3,0.9999808073043823,1.0280326433548866e-11
29896,1,0.9999979734420776,8.677381449882516e-12
29906,2,0.9999982118606567,1.2894868932429044e-11
29918,_,0.9999974966049194,1.0839478150305383e-10
29896,1,0.9999840259552002,2.250381212417509e-11
5754,WHERE,0.9997321963310242,1.233039511937755e-08
4847,player,0.9995869994163513,3.1548249444503197e-07
353,=,0.9987154006958008,4.541677847387862e-08
376,",0.9975489974021912,8.360744745763982e-07
29967,J,0.978681743144989,4.7645171391552665e-08
326,im,0.9846486449241638,2.2037874793188333e-07
360,D,0.6545077562332153,0.6545077601444271
329,ut,0.894555389881134,3.332341332873412e-07
4630,cher,0.9998787641525269,1.9673185649993208e-10
29908,",0.9902010560035706,8.300370450270433e-07
13,NEWLINE,0.9990441203117371,7.146432349103976e-08
259, ,0.9999630451202393,5.416474907482538e-11
2,</s>,0.999817430973053,5.484800461898198e-09
0,token_ID_0,4.788749895213128e-14,7.064084791176263e-15
0,token_ID_0,2.2505901142721996e-06,0.00043871463913092157
0,token_ID_0,2.304866711710929e-06,0.00042818211750272894
0,token_ID_0,1.7929906448443944e-08,0.008281023475774418
0,token_ID_0,1.6969446292591783e-08,0.012038423840294854
0,token_ID_0,2.1619880996581742e-08,0.010012667617047555
0,token_ID_0,1.698959195550742e-08,0.00822222701026476
0,token_ID_0,1.2989982423050606e-08,0.011338285909005208
0,token_ID_0,1.1507902186735919e-08,0.012010680256935302
0,token_ID_0,8.313027599626821e-09,0.01913515142950928
0,token_ID_0,9.23735843372242e-09,0.012637508116313256
0,token_ID_0,7.0466539270341855e-09,0.018052778621495236
0,token_ID_0,9.050771687668657e-09,0.01751616697947611
0,token_ID_0,9.839367542952004e-09,0.02098113157626358
0,token_ID_0,1.2561586437698224e-08,0.015217528751236387
0,token_ID_0,1.3652496910765421e-08,0.013886307286156807
0,token_ID_0,1.5854851653784863e-08,0.009475163627939764
0,token_ID_0,1.7242575367504287e-08,0.009957176815078128
0,token_ID_0,1.7534651064465834e-08,0.007631714281160384
0,token_ID_0,1.8385531319609072e-08,0.006743194644514006
0,token_ID_0,2.329510273568758e-08,0.006172288020025007
0,token_ID_0,2.3620083666742175e-08,0.006178206727781799
0,token_ID_0,2.1498179236800752e-08,0.004119133023777977
0,token_ID_0,2.381264785356052e-08,0.0038742653850931674
0,token_ID_0,2.5280781912329076e-08,0.0033983726971200667
0,token_ID_0,2.5462826513944492e-08,0.004004969872767106
0,token_ID_0,2.569284873743527e-08,0.0035269093059469014
0,token_ID_0,2.54382825914945e-08,0.00392366258893162
0,token_ID_0,2.768770457350911e-08,0.0033507460029795766
