generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8842512965202332,1.0513306882842244e-06
15456,Country,0.9069077372550964,0.002547318941508059
3895,FROM,0.9722736477851868,4.035402437485569e-07
14378,mountain,0.981977641582489,2.254547063542425e-06
5754,WHERE,0.9784846901893616,2.177411737094414e-06
22907,Height,0.9945428371429443,4.199807741383306e-06
1405,>,0.9678948521614075,4.958982593068761e-07
29871,,0.9991711378097534,3.9249144295067095e-07
29945,5,0.9991528987884521,1.2020397767431579e-09
29900,0,0.9940616488456726,1.0674782563793728e-07
29900,0,0.9997037053108215,4.320909667608966e-08
29900,0,0.9995384216308594,8.6245206442335e-08
13,NEWLINE,0.969701886177063,6.442441603915494e-06
259, ,0.9998340606689453,4.2035532606815584e-11
2,</s>,0.9999176263809204,1.6968530077137584e-09
0,token_ID_0,8.89429453481902e-14,1.259752622775045e-14
0,token_ID_0,2.0667134776886087e-06,0.0004719082230622007
0,token_ID_0,2.0715626760647865e-06,0.00047118496695475187
0,token_ID_0,8.658008532336225e-09,0.006602511627988861
0,token_ID_0,1.5743211179142236e-08,0.004400658262966317
0,token_ID_0,1.2482673561464708e-08,0.003614203549659578
0,token_ID_0,6.492471005259404e-09,0.004977151998900808
0,token_ID_0,5.772597955200354e-09,0.005897654380532913
0,token_ID_0,4.748443416247028e-09,0.00757688646990573
0,token_ID_0,5.702507355209718e-09,0.007512564607168315
0,token_ID_0,6.100299376754492e-09,0.008666599362186389
0,token_ID_0,6.619118586570494e-09,0.006969615573325427
0,token_ID_0,6.9921144429940796e-09,0.00549590522859944
0,token_ID_0,6.2981841963960505e-09,0.005136459489222034
0,token_ID_0,7.55095364013414e-09,0.004327444328737329
0,token_ID_0,6.616230230349629e-09,0.0047877308516035555
0,token_ID_0,7.448389016673218e-09,0.004084134172444465
0,token_ID_0,7.821434166999097e-09,0.004225554424920119
0,token_ID_0,8.556928499103833e-09,0.0031383062141685514
0,token_ID_0,8.057101652525489e-09,0.002582824650744442
0,token_ID_0,8.1152391473438e-09,0.003006473842106061
0,token_ID_0,7.686437264453616e-09,0.0030539901563315652
0,token_ID_0,8.44480485540089e-09,0.0025733080346981296
0,token_ID_0,7.372528365579001e-09,0.0027063224861194612
0,token_ID_0,7.674367807908311e-09,0.00270142288718489
0,token_ID_0,7.673919277806363e-09,0.002611058076581685
0,token_ID_0,8.101197934706761e-09,0.002793187552015297
0,token_ID_0,8.241588744795081e-09,0.0027751052439271007
0,token_ID_0,7.814326075106237e-09,0.0023925828681967687
0,token_ID_0,7.751827624247198e-09,0.002711640059715137
0,token_ID_0,7.776363553091414e-09,0.0024709402059670538
0,token_ID_0,7.503141219444842e-09,0.0025577913838787936
