generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9104653596878052,6.757226316267406e-07
325,v,0.5084484219551086,0.0009365906887750519
29886,p,0.9993877410888672,1.3097816217028102e-09
29929,9,0.9999321699142456,5.899126204883531e-10
22359,___,0.9836416244506836,2.1434227222977276e-10
2676,web,0.9987953901290894,2.1943235596622035e-10
29885,m,0.999950647354126,6.741249678702405e-10
1649,__,0.8072773814201355,4.003867046936671e-10
3895,FROM,0.9534890651702881,4.066179042361284e-07
1591,table,0.9999582767486572,1.9402730297235434e-08
29918,_,0.9999959468841553,2.5366061302215664e-11
29906,2,0.999935507774353,1.759336518700541e-12
29953,6,0.9999967813491821,2.794891312677125e-12
29900,0,0.9999992847442627,3.4509807242018433e-13
29929,9,0.9999998807907104,6.946761908250979e-14
29929,9,0.9999997615814209,6.920478052381204e-13
29906,2,0.9999996423721313,7.248695849141046e-13
29945,5,0.9999891519546509,1.4703547734356702e-14
29906,2,0.9999992847442627,3.1360303830126935e-12
29918,_,0.9999912977218628,1.6920244399804587e-10
29896,1,0.9999878406524658,6.476769061052197e-11
5754,WHERE,0.9988835453987122,9.745983098758673e-09
298,h,0.9998164772987366,1.9139504125846585e-07
29906,2,0.999940037727356,1.3561195590962305e-10
29953,6,0.9999992847442627,3.9413943706015795e-12
29946,4,0.9999991655349731,1.8795730948027337e-13
353,=,0.9939066767692566,1.4982254592510458e-07
376,",0.7792838215827942,9.812478580784045e-07
29929,9,0.9967617392539978,1.2628486256716087e-08
29889,.,0.9975671768188477,6.61733395856956e-08
29900,0,0.9991992115974426,2.3173927304886988e-08
29908,",0.9899263381958008,3.18387473163817e-07
13,NEWLINE,0.9973823428153992,3.299079056884313e-07
259, ,0.9999192953109741,3.693075185939865e-11
2,</s>,0.9999260902404785,4.796733106635781e-09
0,token_ID_0,2.0004493667038353e-13,1.96156691694775e-14
0,token_ID_0,2.2722879293723963e-06,0.0004336145157139981
0,token_ID_0,2.2806127617513994e-06,0.00043105932581966044
0,token_ID_0,1.34481936697739e-08,0.007843974427913736
0,token_ID_0,1.782765046698387e-08,0.01226390085685125
0,token_ID_0,2.0390350741195107e-08,0.00368933355093759
0,token_ID_0,1.239328017987873e-08,0.003747544611542253
0,token_ID_0,1.3110209806654893e-08,0.005744115282141138
0,token_ID_0,1.2185398468034236e-08,0.014081265890126815
0,token_ID_0,1.1323034954102695e-08,0.013276974907057593
0,token_ID_0,1.1317612624850426e-08,0.017565941787324846
0,token_ID_0,1.0397084082569563e-08,0.021574519803834846
0,token_ID_0,1.0849467990681205e-08,0.02091730715619633
0,token_ID_0,1.125990589656567e-08,0.019021737898583524
0,token_ID_0,1.1838189983848224e-08,0.01639163761137752
0,token_ID_0,1.0962136975933845e-08,0.01568349599983776
0,token_ID_0,1.2489130618575928e-08,0.008285019684990402
0,token_ID_0,1.3267719367604514e-08,0.009747308358782902
0,token_ID_0,1.2739772792258464e-08,0.007735683560895268
0,token_ID_0,1.4694423455807737e-08,0.008228460101236124
0,token_ID_0,1.742288624484445e-08,0.006399663565389346
0,token_ID_0,1.6670506752802794e-08,0.007475453814549837
0,token_ID_0,1.7899486337569215e-08,0.005363144948205445
0,token_ID_0,1.8489799913368188e-08,0.006247376157261897
0,token_ID_0,1.8712398741627112e-08,0.005188664166780654
0,token_ID_0,1.9868355849439467e-08,0.005378760790335946
0,token_ID_0,1.6855613793609336e-08,0.0037486346263904124
0,token_ID_0,1.919559800001025e-08,0.00479197055392433
0,token_ID_0,1.9303685760974076e-08,0.004686665459303185
0,token_ID_0,2.079800687226907e-08,0.003814726063865237
0,token_ID_0,1.741295818646904e-08,0.004069323964358773
0,token_ID_0,1.6992375506674762e-08,0.003867996987537481
0,token_ID_0,1.781506320241988e-08,0.003835392970358953
