generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8879881501197815,2.8918812624567636e-06
1121,result,0.9973604083061218,1.4700337384626616e-05
3895,FROM,0.9964727759361267,5.761443625136586e-09
1591,table,0.9999876022338867,2.2286133402432736e-09
29918,_,0.9999991655349731,7.592808042761504e-12
978,name,0.9999804496765137,1.1225630452930545e-14
29918,_,0.9999990463256836,5.084393192925085e-12
29906,2,0.9999814033508301,2.34678400115731e-11
29947,8,0.9999927282333374,9.127709285791541e-11
5754,WHERE,0.9999067783355713,2.1264048321302612e-09
7663,category,0.9999287128448486,1.5993336670389545e-07
353,=,0.9997550845146179,4.399318514732367e-09
376,",0.999242901802063,3.4850934417865465e-08
13318,best,0.984992504119873,2.6914599021710117e-11
6047,sound,0.9999158382415771,1.6887216933392192e-09
2874,design,0.9999340772628784,2.2158063245950835e-08
29908,",0.9765390157699585,3.796114618394991e-09
13,NEWLINE,0.9984062314033508,3.5354992179215984e-08
259, ,0.9999254941940308,4.796668097439838e-11
2,</s>,0.9999731779098511,5.662343959596944e-10
0,token_ID_0,4.623320633669395e-14,6.423091761308624e-15
0,token_ID_0,2.2973158593231346e-06,0.00042919346515191137
0,token_ID_0,2.2566018742509186e-06,0.0004364775409158028
0,token_ID_0,1.0372653846957292e-08,0.00672958659691858
0,token_ID_0,6.748431591319104e-09,0.008606358884662768
0,token_ID_0,2.5106192680368622e-08,0.004995993962438661
0,token_ID_0,1.2720259512377652e-08,0.005036937782278983
0,token_ID_0,8.356407121823395e-09,0.010220790318271611
0,token_ID_0,6.61803367663083e-09,0.01344466609225492
0,token_ID_0,5.5705662305172154e-09,0.010519148007006152
0,token_ID_0,6.723804624186869e-09,0.013656006507517304
0,token_ID_0,7.181415906387656e-09,0.015296532859792933
0,token_ID_0,1.002709915098876e-08,0.014130601768556517
0,token_ID_0,9.241885479127632e-09,0.013207725762185873
0,token_ID_0,1.0602725808439573e-08,0.01199524413823383
0,token_ID_0,1.2384822056787925e-08,0.012499266762461048
0,token_ID_0,1.3513684393728909e-08,0.010460005189088406
0,token_ID_0,1.3446041613462967e-08,0.012749658013490262
0,token_ID_0,1.8127821022062562e-08,0.011151409900776343
0,token_ID_0,2.0043238180278422e-08,0.006117798242485151
0,token_ID_0,2.4488917560461232e-08,0.00552697318198625
0,token_ID_0,2.305186974638218e-08,0.004125449377170298
0,token_ID_0,2.6324151747303404e-08,0.004524642332398798
0,token_ID_0,2.7051957118828796e-08,0.002953115043055732
0,token_ID_0,2.6885050630198748e-08,0.0026577691023703665
0,token_ID_0,2.5156925431701893e-08,0.002471037565555889
0,token_ID_0,2.7871902119613878e-08,0.0023139478580560535
0,token_ID_0,2.715158231580972e-08,0.0026289925153832883
0,token_ID_0,2.7250104395193375e-08,0.0025648523296695203
0,token_ID_0,2.4030063272562074e-08,0.002462062351696659
0,token_ID_0,2.512409125188242e-08,0.0028504332149168476
0,token_ID_0,2.1740245159662663e-08,0.002877566650568042
0,token_ID_0,1.9941852613669653e-08,0.003383236544323154
0,token_ID_0,1.893303114286482e-08,0.003134379927359987
0,token_ID_0,1.9676431151083307e-08,0.0027822319461847655
0,token_ID_0,1.995308807067886e-08,0.002956306292617228
0,token_ID_0,1.815522665538083e-08,0.0028398999347700737
0,token_ID_0,1.6088749887899212e-08,0.003171534997818526
0,token_ID_0,1.4272513837454426e-08,0.0031387911731144413
0,token_ID_0,1.4874715681401085e-08,0.002929778664110927
0,token_ID_0,1.2558186490707612e-08,0.0030317617856781
0,token_ID_0,1.4366560385781213e-08,0.002861507291527232
0,token_ID_0,1.3905444795625499e-08,0.002834546787198633
0,token_ID_0,1.3757028405336769e-08,0.0035418984589341562
0,token_ID_0,1.3728329584239418e-08,0.0025551678772899322
0,token_ID_0,1.495526014139159e-08,0.0030815010686637834
