generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9062605500221252,5.610694246982462e-07
9999,market,0.8955636620521545,0.0004474891995098762
29918,_,0.9998879432678223,6.298509283575449e-10
262,in,0.9998512268066406,1.5904985356909093e-11
2763,come,0.999998927116394,2.732295067577386e-15
29918,_,0.9999600648880005,3.500848854245172e-10
546,per,0.9999927282333374,4.521054767233181e-15
29918,_,0.9999747276306152,8.693397542634818e-11
5030,cap,0.9999904632568359,7.741781425185754e-13
2028,ita,0.999842643737793,8.933813000223381e-10
3895,FROM,0.9841567873954773,9.854335522932467e-08
1591,table,0.9998657703399658,2.8897725499115812e-08
29918,_,0.9999946355819702,4.14802486657e-11
29906,2,0.9998974800109863,1.7590982923781917e-12
29906,2,0.9999922513961792,8.726360915440523e-12
29947,8,0.9999963045120239,4.843701834869092e-12
29896,1,0.9999983310699463,2.895153029756373e-12
29945,5,0.9999982118606567,1.0879460634063244e-14
29945,5,0.999994158744812,1.7265238802570632e-12
29953,6,0.9999997615814209,2.0968758953961913e-12
29947,8,0.9999997615814209,8.14988572273254e-13
29918,_,0.9999990463256836,2.3625748870765846e-11
29941,3,0.9999765157699585,1.0922482573748988e-11
5754,WHERE,0.9997336268424988,1.408175515113481e-08
4660,status,0.9828845262527466,1.663999071317701e-06
353,=,0.9978856444358826,1.971153471662379e-07
376,",0.9946119785308838,3.3820048016747206e-05
13398,Dist,0.6017630100250244,4.4658719056123175e-08
1253,ress,0.9998646974563599,9.11083051721457e-10
287,ed,0.9988722205162048,5.067117479990238e-08
29908,",0.9989618062973022,7.996123863041049e-08
5300,AND,0.9974802136421204,6.459818631850134e-07
443,un,0.9982537627220154,2.187022966962382e-06
3451,emp,0.9999964237213135,1.6002127940328674e-12
22812,loyment,0.9998284578323364,1.1583613491420331e-10
29918,_,0.999702513217926,6.061532369788791e-09
10492,rate,0.9999649524688721,2.628546685867761e-12
353,=,0.9923972487449646,4.815774548860841e-07
376,",0.7971433401107788,6.083838989950907e-07
29896,1,0.9956939220428467,7.1419306579834085e-09
29900,0,0.9994933605194092,1.140639598702295e-08
29889,.,0.9995286464691162,1.366561191637472e-08
29945,5,0.9993526339530945,3.158978911094179e-08
23577,%",0.9489799737930298,2.3206030741462769e-07
13,NEWLINE,0.9948164820671082,1.8210082977573872e-06
259, ,0.999845027923584,7.122564690820177e-11
2,</s>,0.9999700784683228,5.529278027192192e-10
