generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7783525586128235,1.6469027279697457e-06
7156,driver,0.9940046668052673,0.00018129445196875954
3895,FROM,0.9938801527023315,1.6250217272500977e-08
1591,table,0.9999641180038452,1.5836129932783176e-08
29918,_,0.9999984502792358,4.6841576946307075e-11
978,name,0.9999672174453735,1.7253815496015394e-14
29918,_,0.9999943971633911,6.201957372652404e-11
29955,7,0.9999295473098755,5.513056341738959e-11
29906,2,0.9999914169311523,3.588198660315144e-11
5754,WHERE,0.9998289346694946,3.1002144819966375e-08
931,time,0.45857009291648865,2.565472197506302e-06
29918,_,0.999894380569458,3.6063016375237344e-10
2267,ret,0.9999772310256958,2.559348954352136e-13
2859,ired,0.9997366070747375,9.867932923596928e-11
353,=,0.9956392049789429,1.6184589840539942e-07
376,",0.9128631353378296,1.364012560955974e-07
29896,1,0.9956364035606384,1.1083129344835463e-09
29901,:,0.9984772801399231,3.7135476100430553e-09
29946,4,0.999755322933197,1.0525974921597823e-09
29947,8,0.9997690320014954,1.6674581215846227e-10
29901,:,0.998505711555481,4.2899318559302957e-10
29896,1,0.9998745918273926,3.7549203190398537e-10
29896,1,0.9999293088912964,2.6472779037249247e-09
29889,.,0.9999089241027832,1.755784225421133e-10
29900,0,0.999923825263977,2.204087234123145e-09
29906,2,0.9999016523361206,7.527463100000416e-10
29941,3,0.9997603297233582,8.508556368150288e-10
29908,",0.9970442652702332,1.299366363949339e-07
5300,AND,0.9983721375465393,6.415184001292568e-07
6856,grid,0.6299836039543152,9.195563505787208e-07
529,<,0.9336432218551636,1.950028246100466e-07
29871,,0.9858999848365784,3.136717628901553e-07
29896,1,0.9997109770774841,1.1045864223291346e-09
29955,7,0.9992069602012634,1.5763846650338614e-08
5300,AND,0.9970476031303406,4.5789458949160866e-07
3291,points,0.9725649356842041,4.680635376074632e-07
1405,>,0.98911452293396,4.258145368599142e-08
29871,,0.9995013475418091,2.590482499603003e-08
29900,0,0.9999219179153442,2.3897101203256e-10
5300,AND,0.9740947484970093,2.134153464269928e-06
425,la,0.996381402015686,2.931161854208275e-08
567,ps,0.9998854398727417,9.158672016856655e-13
353,=,0.8452248573303223,1.908473149653256e-07
376,",0.7997691035270691,1.0286071035203737e-07
29947,8,0.9983037710189819,9.298458947260002e-09
29955,7,0.999649167060852,6.0098358585676526e-09
29908,",0.9912073016166687,1.0842465172911098e-07
13,NEWLINE,0.9838297963142395,1.2379273038876093e-06
259, ,0.9999592304229736,6.811961910345443e-12
2,</s>,0.9999673366546631,2.153969604675593e-10
0,token_ID_0,1.9125739674722558e-13,2.345194173868972e-14
0,token_ID_0,2.2842546059109736e-06,0.0004317261659707583
0,token_ID_0,2.152918114006752e-06,0.00045592747528644395
0,token_ID_0,1.640895952448318e-08,0.007084774318002474
0,token_ID_0,2.4143924193253952e-08,0.008146971387304802
0,token_ID_0,2.1150475149056547e-08,0.01332062468281947
0,token_ID_0,2.2443854774678584e-08,0.005270872265100479
0,token_ID_0,2.2378726427518814e-08,0.004993138667487074
0,token_ID_0,2.0737354944344588e-08,0.006827426390373148
0,token_ID_0,1.8157702896814953e-08,0.014796179413679056
0,token_ID_0,1.5647406925722862e-08,0.011600896017625928
0,token_ID_0,1.576644947931527e-08,0.014345070230774581
0,token_ID_0,1.2841768537441567e-08,0.01595735503360629
0,token_ID_0,1.230163881871249e-08,0.019549044998711906
0,token_ID_0,1.1752683271026854e-08,0.01900911760458257
0,token_ID_0,1.3213638183628973e-08,0.018635400792845758
0,token_ID_0,1.3473263393848356e-08,0.01543252914416371
0,token_ID_0,1.2338081667451206e-08,0.017005559871904552
