generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5303632616996765,7.646570857389179e-06
286,m,0.8725018501281738,0.001969182751800247
27728,lb,0.999637246131897,1.1426986510341443e-09
29918,_,0.9994762539863586,4.4860692790735235e-09
14318,team,0.9993220567703247,2.2512105027350238e-12
3895,FROM,0.9873582124710083,9.810720975542142e-08
1591,table,0.9998695850372314,4.270807590169473e-08
29918,_,0.9999960660934448,5.133199549830266e-11
29896,1,0.9998286962509155,2.0668598126397097e-12
29947,8,0.9999864101409912,1.0385545779284197e-10
29941,3,0.9999949932098389,9.913222936385184e-12
29955,7,0.999997615814209,1.731692443113957e-12
29941,3,0.999998927116394,2.8917232191817905e-12
29947,8,0.999998927116394,1.1535294871671585e-11
29953,6,0.9999991655349731,2.159211023061859e-12
29941,3,0.9999984502792358,6.372158184441494e-13
29918,_,0.9999966621398926,6.756729368960493e-11
29906,2,0.9999779462814331,1.235364128009172e-11
5754,WHERE,0.9998352527618408,1.1405043556905726e-08
285,f,0.5718855261802673,2.535545892221741e-07
2395,cs,0.9994679093360901,1.0460288534718441e-12
29880,l,0.9999680519104004,4.367517379656391e-10
29918,_,0.9999206066131592,5.799630462834625e-10
14318,team,0.999836802482605,2.341625879336744e-12
353,=,0.9983774423599243,8.617008485575783e-08
376,",0.9938464760780334,3.534168642904678e-06
13157,Del,0.4163791239261627,9.35807846214054e-06
392,and,0.9896256327629089,3.871972930062813e-07
29908,",0.9701429605484009,0.00025545043456132177
5300,AND,0.9899523854255676,5.975737024082467e-07
2440,years,0.9965304732322693,8.820911613928971e-07
29918,_,0.9999613761901855,2.1906780744626857e-10
1456,play,0.9998468160629272,6.428033479848397e-12
287,ed,0.9999934434890747,4.687840955226316e-13
353,=,0.9982678890228271,6.506161157743273e-08
29871,,0.6818997859954834,6.179749099319287e-07
29906,2,0.9990069270133972,6.175479358785929e-09
29900,0,0.9999374151229858,6.946263171646663e-09
29900,0,0.9996011853218079,1.2140600957281228e-09
29947,8,0.9981988072395325,2.39969539204965e-09
13,NEWLINE,0.9876880049705505,9.535021078810324e-07
259, ,0.9999547004699707,7.641946797587451e-11
2,</s>,0.9998804330825806,2.609738914121501e-09
0,token_ID_0,6.018181287516244e-14,5.3923166419574375e-15
0,token_ID_0,2.285569507876062e-06,0.0004319603317526344
0,token_ID_0,2.2835261006548535e-06,0.00043079653869426693
0,token_ID_0,1.6760720811248575e-08,0.007561742444806896
