generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5931596755981445,4.879013147274236e-06
8158,score,0.9931140542030334,2.650559831057775e-05
3895,FROM,0.9893033504486084,6.105079270249392e-08
1591,table,0.9999661445617676,6.10539138895965e-09
29918,_,0.9999991655349731,1.1141778334837547e-11
978,name,0.999982476234436,1.3358397368953487e-14
29918,_,0.9999972581863403,3.3794801216491125e-12
29946,4,0.999977707862854,2.876498289845872e-12
29946,4,0.9999912977218628,1.766196120262069e-10
5754,WHERE,0.9997997879981995,9.235643437067803e-09
13888,competition,0.9920617341995239,2.941418747086713e-07
353,=,0.9987426400184631,6.983319821712852e-08
376,",0.9966461062431335,8.280321231457499e-08
5933,west,0.9813323020935059,4.0969395931345076e-10
408,as,0.9900045990943909,7.05748791872407e-10
713,ian,0.9976703524589539,2.6881934693653506e-11
8090,games,0.9963743090629578,1.376574878825948e-08
29871,,0.9912891387939453,1.2590819267396802e-08
29906,2,0.9998251795768738,1.6137184644104963e-10
29900,0,0.9999595880508423,8.535764955096281e-11
29900,0,0.9996331930160522,2.748663728807492e-10
29945,5,0.9989457726478577,2.7298851981022443e-10
29908,",0.9975482821464539,4.312908882808664e-08
5300,AND,0.9982450008392334,4.5130459116506094e-07
2635,date,0.9977788329124451,1.9748156423897477e-06
353,=,0.9983225464820862,8.906925945267874e-07
376,",0.9949482679367065,4.563963873147059e-08
29896,1,0.9962998032569885,4.039214535761504e-10
29900,0,0.9995761513710022,3.790850362458444e-09
1602,dec,0.9530460834503174,1.9462187179491997e-06
29871,,0.999531626701355,1.444246167076708e-09
29906,2,0.9999635219573975,1.4334961169482074e-11
29900,0,0.9999908208847046,1.242705854077186e-10
29900,0,0.9999282360076904,9.988961887459277e-10
29945,5,0.9998238682746887,1.6392755609970916e-10
29908,",0.9882391691207886,6.772056016651762e-09
13,NEWLINE,0.9989608526229858,2.7335656373075976e-08
259, ,0.9999599456787109,1.7172506472373783e-11
2,</s>,0.9999452829360962,5.48931834449401e-10
0,token_ID_0,6.029946913966786e-14,1.019373150614681e-14
0,token_ID_0,2.1808725705341203e-06,0.0004495624998526182
0,token_ID_0,2.0922680050716735e-06,0.00046771067991357995
0,token_ID_0,7.86742315739275e-09,0.009198007804059216
0,token_ID_0,1.0303808473111076e-08,0.01233332534047804
0,token_ID_0,1.1094333451922012e-08,0.015832128441616078
0,token_ID_0,1.263665350137444e-08,0.010188875712628942
0,token_ID_0,1.0317585896757464e-08,0.005190639618376736
0,token_ID_0,9.500176645360625e-09,0.011114161417935975
0,token_ID_0,9.149404789354776e-09,0.015429818799020723
0,token_ID_0,7.790362133164308e-09,0.017040339502273127
0,token_ID_0,7.951163283337337e-09,0.01355604206037242
0,token_ID_0,9.14871201018741e-09,0.009647073253290728
0,token_ID_0,8.760452807621277e-09,0.012483697566494811
0,token_ID_0,9.242813625576218e-09,0.007550354745035293
0,token_ID_0,9.140245005312408e-09,0.005836096570419613
0,token_ID_0,1.0828207663848843e-08,0.005578644952038303
0,token_ID_0,1.1668798371999856e-08,0.00576673078830936
0,token_ID_0,1.3212014593477761e-08,0.00482057406406966
0,token_ID_0,1.3126098430404909e-08,0.003308839313831413
0,token_ID_0,1.5639082917573432e-08,0.003029016519576544
0,token_ID_0,1.4450317387115774e-08,0.0025264507457904983
0,token_ID_0,1.665736704126175e-08,0.0020374989726406056
0,token_ID_0,1.5671622222157566e-08,0.002536289921408752
