generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9004794359207153,1.8717255017008938e-06
2635,date,0.976175844669342,1.259896842867314e-05
3895,FROM,0.9867460131645203,3.185736700134223e-08
1591,table,0.9999856948852539,3.6173962290659314e-09
29918,_,0.9999982118606567,1.3238237268279728e-11
978,name,0.9999783039093018,6.869252760808111e-15
29918,_,0.9999910593032837,1.2627790665616177e-11
29947,8,0.9999316930770874,6.353381893937221e-11
29929,9,0.9999903440475464,2.0223035339427334e-10
5754,WHERE,0.9993128776550293,2.0802778080925097e-08
3271,home,0.9995680451393127,1.6754840206068791e-07
29918,_,0.999995231628418,9.419793845091102e-11
14318,team,0.9999911785125732,4.791698423255267e-13
353,=,0.9979774355888367,4.105846179713879e-08
376,",0.9982445240020752,8.959457677149008e-08
4018,rich,0.9952256679534912,2.505802531617418e-12
8315,mond,0.9997391104698181,7.26179765807613e-10
29908,",0.982928991317749,1.8210451101056957e-08
13,NEWLINE,0.9983158111572266,2.4925332205811765e-07
259, ,0.9999539852142334,2.453163800569813e-11
2,</s>,0.9999239444732666,4.2573422174771447e-10
0,token_ID_0,3.435760112828132e-14,5.706782639648831e-15
0,token_ID_0,2.312458036612952e-06,0.0004270609319974028
0,token_ID_0,2.256313337056781e-06,0.00043642174887281726
0,token_ID_0,6.767076232705449e-09,0.0053843274268032815
0,token_ID_0,1.0104188596926633e-08,0.005607938378318522
0,token_ID_0,3.109908774945325e-08,0.0038274314929367392
0,token_ID_0,1.3167249512946455e-08,0.0038218864174268674
0,token_ID_0,1.3364608086874341e-08,0.005932844593189657
0,token_ID_0,8.892311775809958e-09,0.00983110227753059
0,token_ID_0,7.171695681762458e-09,0.009739844063005876
0,token_ID_0,5.9927871554066314e-09,0.015048599972942611
0,token_ID_0,6.276998920640153e-09,0.011825741712527815
0,token_ID_0,6.532913321422029e-09,0.019494054969982244
0,token_ID_0,8.88738860282956e-09,0.011779382686654571
0,token_ID_0,7.546670843794345e-09,0.018169555947679328
0,token_ID_0,9.279758295122065e-09,0.011994780015811557
0,token_ID_0,9.954999491412764e-09,0.011293819756247103
0,token_ID_0,1.2270724880636408e-08,0.00789939762398717
0,token_ID_0,1.5671515640747202e-08,0.009720718207972823
0,token_ID_0,1.4834987460687898e-08,0.005287610685627442
0,token_ID_0,1.7851276012947892e-08,0.004176402704615612
0,token_ID_0,1.943017302608041e-08,0.00382584918406792
0,token_ID_0,2.3213909017272272e-08,0.004009438154753298
0,token_ID_0,2.2747700612057997e-08,0.0033056371539714746
0,token_ID_0,2.04977066431411e-08,0.0020688142685685307
0,token_ID_0,2.5723982943759438e-08,0.00354587165202247
0,token_ID_0,2.259652021052716e-08,0.002329672897758428
0,token_ID_0,2.2332631743893216e-08,0.002127013976860326
0,token_ID_0,2.174040147906453e-08,0.002638791011122521
0,token_ID_0,2.154056666370252e-08,0.0026342752316850238
0,token_ID_0,2.0874555417549345e-08,0.002489027931005694
0,token_ID_0,2.283882771791923e-08,0.0026901050441665575
0,token_ID_0,2.4592253566879663e-08,0.0025483170320512727
0,token_ID_0,2.1068727207307347e-08,0.002672991562576499
0,token_ID_0,2.1073772060731244e-08,0.0024163903217413463
