generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7982332706451416,1.4311910909725611e-06
4847,player,0.982177734375,0.00017913778733003038
3895,FROM,0.9959776997566223,1.9483708154233864e-08
1591,table,0.9999860525131226,1.6432750122515658e-09
29918,_,0.9999963045120239,8.551836620579109e-12
29896,1,0.9999340772628784,1.5691571306208907e-12
29896,1,0.9999890327453613,3.987732504563395e-11
29955,7,0.9999970197677612,8.497647123654572e-13
29941,3,0.9999986886978149,2.582874621917964e-12
29946,4,0.9999992847442627,2.1062130096383193e-13
29900,0,0.9999656677246094,2.940008437313874e-11
29946,4,0.9999988079071045,1.738276855125719e-13
29896,1,0.999998927116394,1.4000649071146021e-11
29918,_,0.9999979734420776,2.9405189627217907e-11
29896,1,0.9999879598617554,1.3468848940616143e-11
29896,1,0.9999991655349731,3.865215942094397e-11
5754,WHERE,0.9998629093170166,5.021684662194525e-09
3171,height,0.9992291927337646,6.370639741490178e-07
29918,_,0.9998472929000854,4.2820452825914623e-10
262,in,0.9995580315589905,2.2140996040710334e-12
29918,_,0.9999972581863403,2.93482778552123e-10
615,ft,0.9997666478157043,6.854166451802143e-12
353,=,0.9979318380355835,5.237390415802068e-08
376,",0.9173604249954224,8.313954835970083e-07
29953,6,0.998204231262207,2.8281178926503614e-09
29899,-,0.9615552425384521,1.9808916423835754e-07
29900,0,0.9986901879310608,1.0934697976944241e-08
29908,",0.9877034425735474,5.101732902246248e-07
13,NEWLINE,0.9992806315422058,2.1174180773802717e-07
259, ,0.9999431371688843,9.592779348643887e-11
2,</s>,0.9998464584350586,1.3035350077995889e-09
0,token_ID_0,6.221358064134597e-14,9.54460685410641e-15
0,token_ID_0,2.253998673040769e-06,0.0004376803653940442
0,token_ID_0,2.0924280761391856e-06,0.00046683376240252983
0,token_ID_0,1.0235357450483207e-08,0.0067502768975487015
0,token_ID_0,1.1778152675390174e-08,0.012157109315921844
0,token_ID_0,1.4493679145743954e-08,0.007581166701129405
0,token_ID_0,1.0661356242280817e-08,0.004542213187960442
0,token_ID_0,8.22305246117594e-09,0.005974324158160016
0,token_ID_0,6.958423170999595e-09,0.006687035602226388
0,token_ID_0,5.811816805589842e-09,0.009140477719483897
0,token_ID_0,5.63787416751893e-09,0.016109724674606696
0,token_ID_0,6.500156413125069e-09,0.009788954615942203
0,token_ID_0,6.7982095508511975e-09,0.008282553782919422
0,token_ID_0,6.90248880275135e-09,0.007630483160028234
0,token_ID_0,7.184537853532902e-09,0.010230290939944098
0,token_ID_0,6.729909962643887e-09,0.006986516920733266
0,token_ID_0,8.208276724985808e-09,0.006551000686158659
0,token_ID_0,7.863667939034258e-09,0.00540009317046497
0,token_ID_0,8.994574862697391e-09,0.004549678193143336
0,token_ID_0,9.934016276247348e-09,0.0038586800037592184
0,token_ID_0,9.682956658707553e-09,0.004251129674230469
0,token_ID_0,1.0848837384003218e-08,0.003564787191862706
0,token_ID_0,1.0848358655835e-08,0.00361723314927076
0,token_ID_0,1.1463585636306561e-08,0.003996861476480262
0,token_ID_0,1.3401566079096483e-08,0.0033400595566490665
