generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9056305885314941,4.5294421191499623e-07
4797,national,0.9939635396003723,0.00010169285220283653
537,ity,0.9998682737350464,7.731100968261676e-10
3895,FROM,0.9966042041778564,1.8173628951560772e-08
1591,table,0.9999836683273315,6.972684822965893e-09
29918,_,0.9999985694885254,1.0955042791291987e-11
978,name,0.9999828338623047,6.763690009207123e-15
29918,_,0.9999910593032837,3.0298711578406225e-11
29955,7,0.9999604225158691,9.2382789108501e-12
29929,9,0.9999899864196777,2.857881195963193e-10
5754,WHERE,0.9999136924743652,1.5802208681595857e-09
2602,position,0.986014723777771,4.7452306548370366e-07
353,=,0.999245285987854,2.1489592622742082e-08
376,",0.99601811170578,2.823464760604022e-08
1266,right,0.9973799586296082,2.0911050386922259e-10
21612,wing,0.9992507100105286,3.939146044805919e-09
29908,",0.9993723034858704,1.937276786906361e-09
5300,AND,0.9979256391525269,2.0655813551045607e-07
5839,pick,0.9945002794265747,2.319254829711236e-06
1649,__,0.9526946544647217,4.2966643480982225e-10
4537,number,0.9998369216918945,3.7881413067139547e-11
353,=,0.998388409614563,1.849831157436227e-08
376,",0.8407601714134216,4.922300109178046e-08
29906,2,0.9973478317260742,1.4646080372798798e-09
29900,0,0.9997690320014954,6.8105498721073715e-09
29908,",0.9911801218986511,1.1350705492185753e-07
13,NEWLINE,0.9990536570549011,9.926573384458348e-08
259, ,0.9998626708984375,5.130806456782322e-11
2,</s>,0.9999039173126221,1.0133271392126497e-09
0,token_ID_0,3.847868746721661e-14,4.366780289036121e-15
0,token_ID_0,2.2534454728884157e-06,0.0004366978550933709
0,token_ID_0,2.095627905873698e-06,0.00046573852887377143
0,token_ID_0,7.735214246906708e-09,0.008520189561750158
0,token_ID_0,1.1443234804175972e-08,0.014534458128764527
0,token_ID_0,1.5059324454114176e-08,0.014796410769122303
0,token_ID_0,1.1603278338156997e-08,0.005915759851632174
0,token_ID_0,1.0088992752343984e-08,0.008580655456171371
0,token_ID_0,8.49011616566031e-09,0.009096926340134814
0,token_ID_0,6.8511996076381365e-09,0.015285374734958168
0,token_ID_0,6.781765815588869e-09,0.016028774040023563
0,token_ID_0,8.410969698502413e-09,0.01108580924483249
0,token_ID_0,7.766921328311582e-09,0.009098752350837458
0,token_ID_0,9.172039128202414e-09,0.009819025679462356
0,token_ID_0,8.874798673730311e-09,0.008124210813548416
0,token_ID_0,8.38355074250785e-09,0.0036559941436280496
0,token_ID_0,1.240678493275027e-08,0.00402436763397418
0,token_ID_0,1.3049700875455983e-08,0.003598274983232841
0,token_ID_0,1.772697189039718e-08,0.00445419951211079
0,token_ID_0,1.7205341151793618e-08,0.003538040975399781
0,token_ID_0,2.0495168229217597e-08,0.004917423008009791
0,token_ID_0,2.2040184788352235e-08,0.004336431265983265
0,token_ID_0,2.2557506085263412e-08,0.002686283849470783
0,token_ID_0,2.1817077922037242e-08,0.003275869785284158
0,token_ID_0,2.194666137711465e-08,0.0030632065099780448
0,token_ID_0,2.3442517260718887e-08,0.0033525002290843986
0,token_ID_0,2.379771757432536e-08,0.003023187287908513
0,token_ID_0,2.1527068128079918e-08,0.0025720401317812502
0,token_ID_0,2.6558778287721907e-08,0.002743297358392738
0,token_ID_0,2.4471940918147084e-08,0.0022497503232443705
0,token_ID_0,2.0031908576356727e-08,0.0030040954297874123
0,token_ID_0,2.268907373093043e-08,0.0031052197664394043
0,token_ID_0,2.111097963108932e-08,0.0028924787475261837
