generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8501862287521362,6.016311253631557e-07
10624,directed,0.9690681099891663,0.0001767473073041037
29918,_,0.9994188547134399,2.7126663719109767e-10
1609,by,0.9999665021896362,2.5754094020694236e-13
3895,FROM,0.9816446304321289,1.498909227848344e-07
1591,table,0.9999338388442993,2.7792451117379083e-08
29918,_,0.9999958276748657,2.1538640940503995e-11
29896,1,0.9999260902404785,2.2048415610625982e-12
29896,1,0.9999687671661377,4.2535619272043e-10
29929,9,0.9999977350234985,5.5352581784622046e-12
29945,5,0.9999973773956299,1.2221657291817847e-12
29896,1,0.999998927116394,7.267008654344477e-13
29906,2,0.9999986886978149,8.276042879842988e-13
29941,3,0.9999994039535522,2.233769770784472e-12
29955,7,0.9999969005584717,1.779870875437097e-12
29918,_,0.9999978542327881,5.1808328885421124e-11
29896,1,0.9999881982803345,1.9922886531845022e-11
5754,WHERE,0.9998946189880371,2.564907430083153e-09
3652,series,0.9995083808898926,1.478520815029343e-07
1649,__,0.9572586417198181,5.982217003122799e-11
4537,number,0.9998010993003845,2.4410826333400026e-11
353,=,0.9981993436813354,9.244805007288526e-08
29871,,0.6520046591758728,1.9679442120057455e-06
29896,1,0.9964722394943237,1.5513243981080116e-08
13,NEWLINE,0.9661218523979187,1.0478682174672183e-06
259, ,0.9999692440032959,3.189179562795852e-11
2,</s>,0.9997428059577942,6.984456663201855e-10
0,token_ID_0,7.188765235215458e-14,1.0633461725631624e-14
0,token_ID_0,2.095909394483897e-06,0.0004675832528846513
0,token_ID_0,2.2396891381504247e-06,0.0004399214212753577
0,token_ID_0,5.692533999734906e-09,0.008529796366246956
0,token_ID_0,1.8409480162517866e-08,0.006823751264164457
0,token_ID_0,1.1698428004081052e-08,0.006339304862194695
0,token_ID_0,8.34578717245904e-09,0.005734793550800532
0,token_ID_0,7.316379502242398e-09,0.0074023333691002335
0,token_ID_0,6.498253934950071e-09,0.007557003133115359
0,token_ID_0,7.118320155541369e-09,0.011120863375253975
0,token_ID_0,6.206039238065841e-09,0.016434526100056246
0,token_ID_0,6.753589243402303e-09,0.013532500772271305
0,token_ID_0,6.469797586561299e-09,0.011009967005520593
0,token_ID_0,6.965477972187273e-09,0.011579150654142722
0,token_ID_0,8.676905416393765e-09,0.007132783539418597
0,token_ID_0,7.387651823620445e-09,0.009171654011879582
0,token_ID_0,8.557229591588111e-09,0.007668627193197608
0,token_ID_0,9.554170787851035e-09,0.005456495830003405
0,token_ID_0,1.0546327366967034e-08,0.004834108884097077
0,token_ID_0,1.2112534975017297e-08,0.005136375097208656
0,token_ID_0,1.1831994939370816e-08,0.0027437582357379142
0,token_ID_0,1.3630305772949214e-08,0.003583627942134626
0,token_ID_0,1.3674128496177218e-08,0.0029241166193969548
0,token_ID_0,1.5330638092336812e-08,0.0031004091651993804
0,token_ID_0,1.4340735710050012e-08,0.002083895669784397
0,token_ID_0,1.5186239821218805e-08,0.0022757897386327386
0,token_ID_0,1.2947175775934738e-08,0.0020562201789289247
0,token_ID_0,1.3901270357052908e-08,0.002481759394868277
0,token_ID_0,1.3918308283678016e-08,0.0019063640720560215
