generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9239963293075562,8.464963023868677e-07
25352,arab,0.9772413969039917,0.00023428846247863788
293,ic,0.9999850988388062,5.4752082511580285e-12
29918,_,0.9999219179153442,5.883900197173027e-10
13509,country,0.9998599290847778,6.845002673396341e-14
29918,_,0.999954342842102,6.165935330268131e-10
978,name,0.9998364448547363,1.264928252745455e-12
3895,FROM,0.9927330017089844,4.847545537894904e-08
1591,table,0.9999830722808838,5.346153428216447e-09
29918,_,0.999998927116394,3.46726890803489e-11
978,name,0.9999765157699585,2.8191180519962803e-14
29918,_,0.999984860420227,3.156972200035735e-11
29953,6,0.9999535083770752,4.822485219859764e-11
29947,8,0.9999872446060181,4.106730891969049e-10
5754,WHERE,0.9997844099998474,2.6104675280012754e-08
3033,eng,0.9995600581169128,5.397199681834086e-08
1674,lish,0.9999973773956299,4.832319352747578e-13
29918,_,0.9999946355819702,6.091010192694948e-11
5030,cap,0.9998865127563477,1.0835263079562313e-12
2410,ital,0.9999487400054932,1.662279244373649e-11
29918,_,0.9999971389770508,3.3003730735207785e-10
978,name,0.9999802112579346,1.0000887904680579e-12
353,=,0.9993125200271606,2.9813069886072685e-08
376,",0.9982112646102905,9.763020118389032e-08
12257,mor,0.8768071532249451,1.8926729072887838e-09
5271,oni,0.9993436932563782,1.8347133708129792e-12
29908,",0.9633873701095581,2.616577927938568e-08
13,NEWLINE,0.9990447163581848,2.2359589711782452e-07
259, ,0.9999498128890991,2.540400268619125e-11
2,</s>,0.9999599456787109,7.01440669708276e-10
0,token_ID_0,5.038208890882634e-14,6.6019434166309695e-15
0,token_ID_0,2.236067075500614e-06,0.0004409148864397139
0,token_ID_0,2.2567346604773775e-06,0.0004356728277343791
0,token_ID_0,6.261697826914769e-09,0.007823084803760594
0,token_ID_0,1.5361102612132527e-08,0.009226061709341593
0,token_ID_0,1.0559006113908254e-08,0.00375858284678543
0,token_ID_0,1.4367409484350446e-08,0.006959069276490482
0,token_ID_0,9.181511551048516e-09,0.014172924791637342
0,token_ID_0,5.734646091326567e-09,0.014367572035553167
0,token_ID_0,3.982367324795177e-09,0.019200561098841717
0,token_ID_0,4.798625052870875e-09,0.018316556939680595
0,token_ID_0,5.048255147244163e-09,0.018967860258271685
0,token_ID_0,4.648412765817511e-09,0.017324239353911253
0,token_ID_0,4.072532533427875e-09,0.012385535732391872
0,token_ID_0,3.6067469011413777e-09,0.013832719672791427
0,token_ID_0,4.0077172691610485e-09,0.010649035642927629
0,token_ID_0,4.5595123232544665e-09,0.009383213004184654
0,token_ID_0,6.118909379182469e-09,0.008880370389306336
0,token_ID_0,6.982683764533704e-09,0.007391725044726627
0,token_ID_0,7.846093552643651e-09,0.007121313205061597
0,token_ID_0,8.409833718303616e-09,0.00833319383491471
0,token_ID_0,9.151120750061636e-09,0.004699887704191497
0,token_ID_0,1.1925412657376455e-08,0.004058854687173152
0,token_ID_0,1.2168619001329262e-08,0.00396428296880913
0,token_ID_0,1.2396394133418198e-08,0.004305649657908361
0,token_ID_0,1.4621752697507873e-08,0.004091835449798964
0,token_ID_0,1.3670496734619064e-08,0.0037822269077878445
0,token_ID_0,1.483634726184846e-08,0.003729496987944003
0,token_ID_0,1.513901359828651e-08,0.003858043812215328
0,token_ID_0,1.6413348902233338e-08,0.002989395070471801
0,token_ID_0,1.596782617241388e-08,0.0032036402844823897
0,token_ID_0,1.7862783252553527e-08,0.0033973806275753304
0,token_ID_0,1.6762017551741337e-08,0.0033931625584955327
0,token_ID_0,1.637907587337395e-08,0.002905237881350331
0,token_ID_0,1.6658677992609228e-08,0.002976421936182305
0,token_ID_0,1.6911560152266247e-08,0.0028250039758859202
