generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8483865857124329,6.056665462494948e-07
4423,location,0.9847856760025024,0.0003303594362694118
29918,_,0.9993005990982056,2.3552730293429497e-09
1131,att,0.998097836971283,5.983892851710304e-13
21642,endance,0.9999970197677612,8.351287355409733e-12
3895,FROM,0.872352123260498,3.195949070944337e-07
1591,table,0.9999251365661621,1.9707616354039116e-08
29918,_,0.9999971389770508,1.451267088410169e-11
29906,2,0.9999170303344727,1.4055203263188196e-12
29955,7,0.999995231628418,8.941163319950982e-13
29955,7,0.9999980926513672,1.3977841265485299e-12
29896,1,0.9999994039535522,7.522697499519886e-13
29941,3,0.9999990463256836,3.0560956419523988e-12
29900,0,0.9999966621398926,5.720473528003152e-14
29941,3,0.9999991655349731,6.132281626182161e-13
29900,0,0.9999967813491821,1.0299262793517832e-12
29918,_,0.9999958276748657,8.474993672511367e-11
29896,1,0.999987006187439,2.626173252285116e-11
29953,6,0.999998927116394,1.4726488517678578e-11
5754,WHERE,0.99934321641922,5.96034199682019e-09
1880,high,0.9996495246887207,1.7423740331659826e-07
29918,_,0.9999821186065674,1.3258742194433015e-10
465,ass,0.999974250793457,1.0924522325647733e-11
2879,ists,0.9976046085357666,4.446927779234723e-11
353,=,0.9969850182533264,6.865580837178697e-08
376,",0.9037419557571411,1.102310012490726e-06
29931,L,0.7151072025299072,5.744582452088531e-09
774,eb,0.9988362193107605,3.1279408717397976e-07
1617,ron,0.9999538660049438,3.4787920298064417e-09
5011,James,0.994891881942749,1.9845449658483947e-06
313,(,0.9607676863670349,2.64053746618087e-06
29896,1,0.9979981780052185,5.3861229531992905e-08
29900,0,0.998664140701294,4.317955895963288e-08
5513,)",0.943532407283783,4.333368625805689e-07
13,NEWLINE,0.9984660148620605,2.341890305863209e-07
259, ,0.9999719858169556,1.512763221980795e-11
2,</s>,0.999883770942688,8.286709426291727e-10
0,token_ID_0,1.3351918583346528e-13,1.531305848186881e-14
0,token_ID_0,2.33603145716188e-06,0.00042076364434251445
0,token_ID_0,2.308966486452846e-06,0.00042563452416288783
0,token_ID_0,1.8657765110674518e-08,0.008804169077890833
0,token_ID_0,1.419777273525824e-08,0.01954094451139099
0,token_ID_0,1.503363655785961e-08,0.007348143295530463
0,token_ID_0,1.4851573304497379e-08,0.00798415056488011
0,token_ID_0,1.5117642249151686e-08,0.010848213838471565
0,token_ID_0,1.1297333735171833e-08,0.013290911840158515
0,token_ID_0,8.049345190386248e-09,0.021231310067378217
0,token_ID_0,4.6279335919052755e-09,0.02753375397878699
0,token_ID_0,3.399359016498238e-09,0.030347387733854703
0,token_ID_0,5.750083520439375e-09,0.02696600895069423
0,token_ID_0,5.2016169149737834e-09,0.030456715683612856
0,token_ID_0,8.473715062962128e-09,0.02120447953711846
0,token_ID_0,8.388613359500141e-09,0.019945499498135177
0,token_ID_0,9.1793648238081e-09,0.009781978646060452
0,token_ID_0,1.1442041092379895e-08,0.00991667673952179
0,token_ID_0,1.2203457799841999e-08,0.007602479116030736
0,token_ID_0,1.2922834358164437e-08,0.006933088145160582
0,token_ID_0,1.8235452259318663e-08,0.00506592720921617
0,token_ID_0,1.8654665367989764e-08,0.005355383349524345
0,token_ID_0,2.1818276962903838e-08,0.006375627897796221
0,token_ID_0,2.2048324055390367e-08,0.004853293328778818
0,token_ID_0,2.0556923274739347e-08,0.0041967203505919315
0,token_ID_0,2.3951066907557106e-08,0.004294163700251374
