generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9241507649421692,3.464141391518183e-07
1121,result,0.9991288781166077,2.024395729207859e-06
3895,FROM,0.9962563514709473,2.5963755111808526e-09
1591,table,0.9999874830245972,1.0283365258981423e-09
29918,_,0.9999990463256836,9.726956893037892e-12
978,name,0.9999892711639404,7.945932751326405e-15
29918,_,0.9999972581863403,2.002003240175244e-12
29929,9,0.9999810457229614,2.5580230533610304e-11
29929,9,0.9999961853027344,1.92117692536368e-12
5754,WHERE,0.9998196959495544,2.9984594563976926e-09
14333,attend,0.9997280240058899,1.6853584668667263e-08
749,ance,0.9999964237213135,4.57978044861422e-12
353,=,0.9996505975723267,4.537564578851322e-09
376,",0.8444502949714661,7.766353004451387e-08
29906,2,0.999650239944458,3.309701642525281e-10
29945,5,0.9998438358306885,3.384553071630208e-10
29892,,,0.9960631728172302,3.898006221459988e-10
29946,4,0.9994237422943115,3.901032099060093e-10
29896,1,0.999946117401123,1.5649901195446893e-10
29947,8,0.999982476234436,1.1184423722723161e-10
29908,",0.9649391770362854,4.1237590675535785e-08
13,NEWLINE,0.9992302656173706,5.7884185490804374e-08
259, ,0.9999065399169922,3.344639495916901e-11
2,</s>,0.9998764991760254,4.304976502014779e-09
0,token_ID_0,8.19380845183508e-14,1.1638143677405286e-14
0,token_ID_0,2.2682975213683676e-06,0.0004337064087849285
0,token_ID_0,2.2409167286241427e-06,0.00043933909000770655
0,token_ID_0,9.319629512560823e-09,0.009484596050953087
0,token_ID_0,2.0103096076695692e-08,0.010759995376247389
0,token_ID_0,1.8179949989871602e-08,0.008663268778036581
0,token_ID_0,1.0837543307218311e-08,0.004671252539992565
0,token_ID_0,1.0215842394245556e-08,0.006542080416693352
0,token_ID_0,9.728761796168328e-09,0.008045814895012882
0,token_ID_0,8.43585645782241e-09,0.015750043094158173
0,token_ID_0,7.338607055373814e-09,0.017481821691035293
0,token_ID_0,7.018205128161981e-09,0.018281045307958266
0,token_ID_0,8.706641629885326e-09,0.018432689692417625
0,token_ID_0,7.702393389763529e-09,0.01783457909914432
0,token_ID_0,9.84024062233857e-09,0.015417692622577306
0,token_ID_0,9.549171231526543e-09,0.012951315111422446
0,token_ID_0,1.1276280353911261e-08,0.00854003916902002
0,token_ID_0,1.1704605284990066e-08,0.008545680255338084
0,token_ID_0,1.2123383186235515e-08,0.009800504500162788
0,token_ID_0,1.3363180784153883e-08,0.007351329360972159
0,token_ID_0,1.4549122795415315e-08,0.005881826924451161
0,token_ID_0,1.4429907935209485e-08,0.00631524006894324
0,token_ID_0,1.6639111422023234e-08,0.004450146501767449
0,token_ID_0,1.7471846192052e-08,0.0038272822785074823
0,token_ID_0,1.8529357603824792e-08,0.0042182169199804775
0,token_ID_0,1.57856163696124e-08,0.0034374338283669204
0,token_ID_0,2.068605020610903e-08,0.0037782802392030135
0,token_ID_0,1.8109716393155395e-08,0.0035778621531790122
0,token_ID_0,1.7594738110915387e-08,0.003181159438099712
0,token_ID_0,1.8114684863235198e-08,0.0034997593393200077
0,token_ID_0,1.7621699655023804e-08,0.003755871905013919
0,token_ID_0,1.7948380559573707e-08,0.0036732967200805433
