generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7677717208862305,6.316268539308112e-06
330,g,0.9708461761474609,0.00011256540132009718
3746,pu,0.9999722242355347,2.4449498239246907e-11
29918,_,0.9998303651809692,6.191943718826184e-10
10745,fre,0.9999052286148071,5.878955498415592e-14
23860,quency,0.999991774559021,1.0975391226013847e-14
3895,FROM,0.990906834602356,2.1290141186472433e-08
1591,table,0.9999759197235107,1.096950355043038e-08
29918,_,0.9999986886978149,4.0452583489436304e-11
978,name,0.9999715089797974,4.570329574862808e-14
29918,_,0.9999978542327881,2.0821423100616685e-11
29945,5,0.99993896484375,2.930215033287997e-11
29900,0,0.9999610185623169,7.978514216267369e-12
5754,WHERE,0.9998823404312134,2.5648606943440272e-09
760,part,0.9999289512634277,5.0720029297891237e-08
29918,_,0.9999946355819702,7.484745477551636e-12
4537,number,0.9998284578323364,5.4917583681986075e-14
29918,_,0.9996771812438965,1.179009745735926e-10
29879,s,0.9998080134391785,1.4004143764762e-11
29918,_,0.9962785840034485,8.244474547502989e-10
353,=,0.9998503923416138,5.782349882547597e-09
376,",0.9916110634803772,2.2754205183939114e-07
29883,c,0.9691462516784668,8.760394493156909e-09
29893,w,0.9995877146720886,1.7214515316693602e-10
29947,8,0.9996533393859863,6.181266862508722e-09
29900,0,0.9999474287033081,1.8585204435608957e-10
29953,6,0.99985671043396,1.1162564426801412e-10
29946,4,0.9999399185180664,1.1676412191730795e-10
29955,7,0.9998956918716431,1.8128744286186136e-10
29900,0,0.9999665021896362,4.155551039790339e-10
29896,1,0.999963641166687,7.123476013703653e-10
29946,4,0.9999881982803345,1.3918323491585378e-10
29955,7,0.9999809265136719,3.499499726797501e-10
29900,0,0.9999828338623047,9.400155734949416e-10
29955,7,0.9999728202819824,6.562531049925601e-10
29900,0,0.9999716281890869,5.791084402738189e-10
29906,2,0.9998844861984253,1.2234467245687255e-10
29908,",0.9893460869789124,1.1601113522607953e-07
13,NEWLINE,0.9992040991783142,3.3500395726026276e-08
259, ,0.9998787641525269,2.5597397812493483e-10
2,</s>,0.9999125003814697,3.326361233983374e-10
0,token_ID_0,2.0720285296566e-13,1.9654398983367095e-14
0,token_ID_0,2.0920156202919316e-06,0.0004685140902438434
0,token_ID_0,2.0392130863911007e-06,0.0004793089624399727
0,token_ID_0,5.529281921212714e-09,0.006780712012186996
0,token_ID_0,1.3774480223105456e-08,0.008413524919888005
0,token_ID_0,1.0345186041149645e-08,0.008660024428536417
0,token_ID_0,7.218326825153554e-09,0.007635477762960363
0,token_ID_0,5.23882803804554e-09,0.008732381371373776
0,token_ID_0,4.013030352467695e-09,0.010239209048449993
0,token_ID_0,3.6300074057749043e-09,0.011210113363631535
0,token_ID_0,3.308753271369369e-09,0.01040530983300414
0,token_ID_0,3.455616015557439e-09,0.009032636931806337
0,token_ID_0,3.1207678663491834e-09,0.0074139546377409715
0,token_ID_0,3.5588694213828376e-09,0.007998338791367132
0,token_ID_0,3.9915577509930245e-09,0.005540831025427906
0,token_ID_0,5.0433959231099834e-09,0.005396741471486166
0,token_ID_0,4.716866008891429e-09,0.0037971901474520564
0,token_ID_0,5.562320826157929e-09,0.004561912224744447
0,token_ID_0,5.5112940877677374e-09,0.0026709757512435317
0,token_ID_0,5.843314276887668e-09,0.0024425606134172995
0,token_ID_0,6.369424099261778e-09,0.002608816488645971
0,token_ID_0,6.572280497607608e-09,0.0026999061919923406
