generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8398185968399048,1.9199500087552224e-06
341,M,0.991800844669342,8.153520471404496e-05
1177,IN,0.9999957084655762,5.132044984292039e-11
29898,(,0.9993962049484253,1.335935320700976e-10
1217,no,0.9983104467391968,2.755151017053148e-09
29918,_,0.9995170831680298,3.43585897580323e-10
262,in,0.9996145963668823,3.404384088002976e-11
29918,_,0.9999759197235107,2.4048564065487174e-10
13757,series,0.9992095232009888,2.5490888764492965e-12
29897,),0.9994563460350037,3.101362569535304e-10
3895,FROM,0.9929996728897095,7.3135329822662885e-09
1591,table,0.9999818801879883,2.5253341593871145e-09
29918,_,0.9999970197677612,8.889594355770969e-12
29906,2,0.9999568462371826,1.237240141610009e-12
29955,7,0.9999966621398926,7.342472960491137e-13
29929,9,0.9999995231628418,6.519085029015482e-13
29953,6,0.9999995231628418,1.9099716395304117e-13
29929,9,0.9999997615814209,1.6679710286300175e-13
29946,4,0.9999997615814209,9.821133237591681e-14
29941,3,0.9999996423721313,2.9583980415440877e-13
29906,2,0.999998927116394,7.990210147616165e-13
29918,_,0.9999979734420776,2.2193420330025457e-11
29941,3,0.9999909400939941,1.448682619279221e-11
13,NEWLINE,0.8484765887260437,5.861452686328761e-06
259, ,0.9998511075973511,1.8059533382630555e-10
2,</s>,0.998200535774231,5.6851746976782636e-08
0,token_ID_0,3.1528304408412824e-14,3.3460543950409395e-15
0,token_ID_0,2.1577916413662024e-06,0.00045520570665757987
0,token_ID_0,2.0820152712985873e-06,0.0004690144187406986
0,token_ID_0,1.398991500423108e-08,0.007436297765252675
0,token_ID_0,2.417025690704122e-08,0.006572731892447337
0,token_ID_0,1.7622397763261688e-08,0.0046755666080571245
0,token_ID_0,1.0979761100315955e-08,0.006106397213443415
0,token_ID_0,8.873128898301275e-09,0.005535734260774916
0,token_ID_0,7.184795425274615e-09,0.009674153065134306
0,token_ID_0,7.0618035863390105e-09,0.013267122893012129
0,token_ID_0,6.515965544906521e-09,0.010936700371530605
0,token_ID_0,7.225292808499262e-09,0.01084615541913081
0,token_ID_0,5.734760666342709e-09,0.007451119821780594
0,token_ID_0,5.665870883575508e-09,0.007033690490061417
0,token_ID_0,5.778103329134865e-09,0.0062585414034401765
0,token_ID_0,6.0515259470150795e-09,0.004850865472690202
0,token_ID_0,7.061395468355158e-09,0.00476495408838673
0,token_ID_0,6.877624691981055e-09,0.0038725655103917234
0,token_ID_0,7.47648876142648e-09,0.003293665828095982
0,token_ID_0,8.022761122106203e-09,0.0033845140642370097
0,token_ID_0,1.0845969455886006e-08,0.0034290014664293267
0,token_ID_0,1.211350664220845e-08,0.0026007986525655724
0,token_ID_0,1.0303281783308194e-08,0.0029756218973489013
0,token_ID_0,1.039377384159934e-08,0.0026324835962441284
0,token_ID_0,9.495265018699683e-09,0.003007767845701892
0,token_ID_0,1.0938155270423522e-08,0.002163752287742682
0,token_ID_0,1.1506206654132711e-08,0.0022685234725940973
0,token_ID_0,1.1391187548781545e-08,0.0023537618362752255
0,token_ID_0,1.0753852031086808e-08,0.002217265689978376
0,token_ID_0,1.0918144610627678e-08,0.0022469002215075307
0,token_ID_0,1.0496753688471472e-08,0.0022386678829207085
0,token_ID_0,1.0042112030816952e-08,0.0021173485365579836
0,token_ID_0,1.0453036658475412e-08,0.002163824759918498
0,token_ID_0,1.041181274530345e-08,0.002175678153435001
0,token_ID_0,1.082788969597459e-08,0.0022480258157884236
0,token_ID_0,9.81390879672972e-09,0.002309183018951444
0,token_ID_0,9.196892136742463e-09,0.0023247643730428535
0,token_ID_0,9.264403466602289e-09,0.0021196773122937884
0,token_ID_0,9.02135077751609e-09,0.0021094511430419516
0,token_ID_0,9.852108462382603e-09,0.0018874536581279244
