generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9058674573898315,6.741821927391811e-07
8158,score,0.990864098072052,6.393731158049754e-05
3895,FROM,0.9855870008468628,5.080917256025663e-08
1591,table,0.9999698400497437,5.602642185880162e-09
29918,_,0.9999967813491821,1.700780708218004e-11
29906,2,0.9999388456344604,6.984755249227551e-13
29906,2,0.999995231628418,5.939115902003617e-12
29947,8,0.9999982118606567,2.2431024477717138e-12
29955,7,0.9999982118606567,9.859409236639125e-13
29896,1,0.9999986886978149,1.8124904152501937e-13
29906,2,0.999998927116394,7.263351281883518e-14
29941,3,0.9999996423721313,6.933368669875806e-13
29929,9,0.9999998807907104,4.5273639641386053e-13
29918,_,0.9999977350234985,5.262254878045635e-11
29945,5,0.9999754428863525,2.2236397683432106e-12
5754,WHERE,0.9996376037597656,9.527350772106083e-09
3815,team,0.9995748400688171,2.615411539353188e-07
353,=,0.9938620328903198,7.942999373511395e-08
17962,"@,0.7900901436805725,2.1856102214168338e-07
1570,New,0.8009386658668518,2.3984906637325443e-06
14500,Jersey,0.9997084736824036,3.9801862070982423e-08
29908,",0.8709396719932556,1.4750236690397323e-06
13,NEWLINE,0.9969677329063416,1.2941056371368331e-06
259, ,0.9999375343322754,3.929328607280014e-11
2,</s>,0.999927282333374,1.4099384108151591e-09
0,token_ID_0,4.950420702163304e-14,7.389438431257655e-15
0,token_ID_0,2.265627017550287e-06,0.00043567716511461185
0,token_ID_0,2.25335793402337e-06,0.0004366738035059825
0,token_ID_0,7.84360842942533e-09,0.007214959444667102
0,token_ID_0,1.0459918264871249e-08,0.011411946797807104
0,token_ID_0,2.6719577661538096e-08,0.012499141783337109
0,token_ID_0,1.6147145842637656e-08,0.009937211179931182
0,token_ID_0,1.0047207510410772e-08,0.011331672467349563
0,token_ID_0,8.633130654800425e-09,0.012897873770270962
0,token_ID_0,5.5460125381046055e-09,0.020662318136601243
0,token_ID_0,4.5691797012636926e-09,0.02263550193310948
0,token_ID_0,5.174048300915501e-09,0.012970779520401265
0,token_ID_0,5.791930934861966e-09,0.017907502220623428
0,token_ID_0,6.8759220539504895e-09,0.015146076006203657
0,token_ID_0,7.51860707026708e-09,0.017888853948534233
0,token_ID_0,9.982511706141395e-09,0.016397568400861928
0,token_ID_0,1.3449711566693168e-08,0.010595343224849785
0,token_ID_0,1.3787984087798577e-08,0.00743350029370049
0,token_ID_0,1.5329979063949395e-08,0.005291064306220505
0,token_ID_0,1.5722109836247e-08,0.005685943069693167
0,token_ID_0,1.8261680168052408e-08,0.0046062163601163775
0,token_ID_0,1.680344219323615e-08,0.003343359898281051
0,token_ID_0,1.848899167100626e-08,0.0037684074050048366
0,token_ID_0,2.1208201417266537e-08,0.003428270007134415
0,token_ID_0,2.3497968015817605e-08,0.0028077922397642396
0,token_ID_0,1.964099816120779e-08,0.0027688617337844335
0,token_ID_0,2.342574667579811e-08,0.002897933933127206
0,token_ID_0,2.1192708032913288e-08,0.002526399133785162
0,token_ID_0,2.2002694777256693e-08,0.0023127051317715086
0,token_ID_0,2.6074522097019326e-08,0.0025255761138396338
0,token_ID_0,2.4762590200566592e-08,0.0025963624284486286
0,token_ID_0,2.2547304467934737e-08,0.002015581128944177
0,token_ID_0,2.1050695409030595e-08,0.002125991173670627
0,token_ID_0,2.433873191876046e-08,0.0023690580637776293
0,token_ID_0,2.199242210565444e-08,0.001832536028814502
0,token_ID_0,2.2131672494651866e-08,0.0020114006474614143
0,token_ID_0,2.160818546315113e-08,0.0020497088553383946
0,token_ID_0,2.1783714387879627e-08,0.002420509896182921
