generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8024523258209229,1.5584339507768163e-06
1722,open,0.9869121313095093,0.00047795858775914746
29918,_,0.9997095465660095,1.2091382154419753e-10
29896,1,0.9999562501907349,4.299450877785771e-13
303,st,0.9999897480010986,1.44834141890207e-12
29918,_,0.9992235898971558,1.2602610559948532e-09
1403,vi,0.9999608993530273,2.6821896809463774e-13
2236,ii,0.9984513521194458,3.393028833263955e-09
3895,FROM,0.9799957871437073,6.00071841105887e-08
1591,table,0.9999762773513794,5.5590783530208815e-09
29918,_,0.9999980926513672,1.8989179969257234e-11
29896,1,0.9999703168869019,8.590292648220921e-13
29896,1,0.9999960660934448,9.362141939084316e-12
29941,3,0.999998927116394,2.2502668250225536e-12
29896,1,0.999998927116394,1.3762440337012277e-12
29947,8,0.999998927116394,1.4954472639126045e-12
29946,4,0.9999992847442627,3.2527884119585847e-13
29953,6,0.9999995231628418,5.049266960636046e-13
29906,2,0.9999997615814209,1.533124085405688e-13
29918,_,0.9999986886978149,2.456776825175568e-11
29945,5,0.9999921321868896,1.703414305344596e-12
5754,WHERE,0.9998346567153931,1.23316876141075e-08
318,u,0.9998396635055542,1.0165276902586277e-07
29896,1,0.9999871253967285,3.579244321446403e-11
29945,5,0.9999874830245972,3.6683151152265584e-13
29918,_,0.9998824596405029,4.3690334900273187e-10
29953,6,0.9999608993530273,1.1550784256552098e-11
386,th,0.999996542930603,1.4872701220802038e-10
29918,_,0.9999872446060181,2.3098564483651704e-11
440,iv,0.9998929500579834,5.245274008244257e-12
353,=,0.9986991882324219,7.787897753075423e-08
376,",0.9970816969871521,4.725322639148599e-07
29933,B,0.9543577432632446,1.4751728727446789e-08
10749,GS,0.9847213625907898,8.916401000869101e-08
29908,",0.9797903299331665,6.214156485606637e-06
13,NEWLINE,0.9967918992042542,2.0312531835882386e-07
259, ,0.9999518394470215,3.911869266015611e-11
2,</s>,0.9999794960021973,2.808279388113316e-10
0,token_ID_0,1.7516519376474526e-13,3.292655955738371e-14
0,token_ID_0,2.0283473531890195e-06,0.0004804538330063224
0,token_ID_0,1.9810140656773e-06,0.0004934027920171502
0,token_ID_0,7.857128281330006e-09,0.005866515107300074
0,token_ID_0,1.134766236532414e-08,0.006462173680120031
0,token_ID_0,1.1021044521442036e-08,0.004529931502474938
0,token_ID_0,8.97911878183777e-09,0.005070801940746605
0,token_ID_0,7.919058298000436e-09,0.005666880802891683
0,token_ID_0,4.237250994520991e-09,0.009773037007107632
0,token_ID_0,3.6027012484396437e-09,0.009476484323386103
0,token_ID_0,3.069072773698167e-09,0.008964728403952904
0,token_ID_0,2.61541499568807e-09,0.007597078219987452
0,token_ID_0,2.770292883980119e-09,0.006221586896572262
0,token_ID_0,2.6716979739660474e-09,0.00625324338034261
0,token_ID_0,2.7311328754109354e-09,0.005568188793404261
0,token_ID_0,3.729730746471205e-09,0.0057298494702990865
0,token_ID_0,4.200356507055858e-09,0.004049618943099631
0,token_ID_0,4.354490101832198e-09,0.004013216501334682
0,token_ID_0,4.713239132314584e-09,0.0038233189006859902
0,token_ID_0,4.972835476735327e-09,0.003434891077631619
0,token_ID_0,4.987039670112381e-09,0.0035790273213933688
0,token_ID_0,5.870648411843149e-09,0.0038865304668433964
0,token_ID_0,5.826064963798672e-09,0.0036664129365817644
0,token_ID_0,5.66216229458405e-09,0.003492937183182221
0,token_ID_0,5.8695834859179286e-09,0.0035144613102602307
0,token_ID_0,5.459443119804064e-09,0.0035648580706038047
0,token_ID_0,5.614963605182766e-09,0.002859783373423852
0,token_ID_0,5.957632165376481e-09,0.002976663086883491
0,token_ID_0,6.006465991248433e-09,0.0028795202742912807
0,token_ID_0,6.008005204449773e-09,0.00288384391751606
