generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7605023384094238,5.827205399100421e-06
20382,supporting,0.9887858629226685,4.087398458779701e-05
29918,_,0.9999574422836304,1.5545705970068917e-10
627,act,0.9997807145118713,2.0390886126543358e-13
1253,ress,0.9999949932098389,6.067510107181135e-12
3895,FROM,0.9784461259841919,1.2195850732782398e-07
1591,table,0.9999446868896484,1.3026188496707155e-08
29918,_,0.9999979734420776,1.222203437225124e-11
29906,2,0.9999375343322754,8.741853066624762e-13
29946,4,0.9999943971633911,1.954849266196781e-12
29906,2,0.9999980926513672,2.2235806274969817e-12
29906,2,0.9999983310699463,1.6335666162259062e-12
29945,5,0.9999985694885254,5.765031710003245e-13
29906,2,0.9999991655349731,1.6590520210936931e-12
29941,3,0.9999996423721313,6.887533364465865e-13
29947,8,0.9999986886978149,1.996827125033626e-13
29918,_,0.9999980926513672,6.009713276881098e-11
29896,1,0.9999847412109375,1.715104481911844e-11
5754,WHERE,0.9998947381973267,2.9064631678233244e-09
1629,year,0.9994679093360901,3.491660396210913e-07
353,=,0.9990509152412415,3.772194791945571e-08
29871,,0.7235433459281921,4.651704840763493e-07
29896,1,0.9996194839477539,8.114436475178954e-10
29929,9,0.999864935874939,7.48038681442232e-09
29946,4,0.9994828701019287,8.299280137365368e-10
29941,3,0.9986361861228943,3.83247288266754e-09
13,NEWLINE,0.9741055369377136,1.0319909998675325e-06
259, ,0.9999192953109741,1.345364340765709e-10
2,</s>,0.9997979998588562,1.4878839021958967e-08
0,token_ID_0,6.1608982076123e-14,7.634059402372549e-15
0,token_ID_0,2.3500715542468242e-06,0.0004208632394693268
0,token_ID_0,2.301910853930167e-06,0.0004276257122910465
0,token_ID_0,7.325314133055372e-09,0.007912404854039323
0,token_ID_0,2.8272550522956408e-08,0.006224372496944852
0,token_ID_0,2.0300056746691553e-08,0.0036889156435790937
0,token_ID_0,1.7659745665810078e-08,0.004407912994793151
0,token_ID_0,1.2384136383047917e-08,0.005833704773976933
0,token_ID_0,1.3108485852342255e-08,0.0102460661510122
0,token_ID_0,1.1845040503999371e-08,0.0139808831809205
0,token_ID_0,1.3856471525741654e-08,0.013185705152864102
0,token_ID_0,9.293462888138038e-09,0.021908789269218687
0,token_ID_0,1.100521540564614e-08,0.012770463566994295
0,token_ID_0,7.993209649725941e-09,0.011224141388083808
0,token_ID_0,7.33627913973578e-09,0.009305611223680899
0,token_ID_0,6.570371358094462e-09,0.005361221745260991
0,token_ID_0,6.744137248659854e-09,0.00515105065642274
0,token_ID_0,6.9798469226611815e-09,0.004124943032365991
0,token_ID_0,7.384625799744526e-09,0.005052830765635008
0,token_ID_0,9.613347451420395e-09,0.004020447038783459
0,token_ID_0,9.300194392380945e-09,0.004637365560483886
0,token_ID_0,1.0843535847016028e-08,0.005199820043344516
0,token_ID_0,1.3405711207781223e-08,0.00394148020495777
0,token_ID_0,1.3063885972997014e-08,0.005332862390787341
0,token_ID_0,1.6648980860622942e-08,0.004069079772307305
0,token_ID_0,1.4249857294146295e-08,0.003821421953034587
0,token_ID_0,1.294797158379879e-08,0.004349949573224876
0,token_ID_0,1.646283287470851e-08,0.0030138626461848617
0,token_ID_0,1.4641353018873815e-08,0.0033277827969868667
0,token_ID_0,1.4318925600775856e-08,0.004112932874704711
0,token_ID_0,1.649662451086442e-08,0.0041036104812519625
0,token_ID_0,1.6257544643849542e-08,0.003606531987315975
0,token_ID_0,1.4876401444041676e-08,0.0033994287441601045
0,token_ID_0,1.5681067111472657e-08,0.0037853520552744158
0,token_ID_0,1.6026540095026576e-08,0.00315350538585335
0,token_ID_0,1.5112961548879866e-08,0.003312490174721461
0,token_ID_0,1.4702980166703128e-08,0.002772687075776048
0,token_ID_0,1.2829545426029654e-08,0.0026725485222414136
0,token_ID_0,1.3907343721086818e-08,0.002611054682347458
