generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9156690239906311,2.478654002047165e-07
22753,SUM,0.27874955534935,0.0113269942372837
29898,(,0.9997910857200623,1.5262042129225717e-10
29881,d,0.9935473799705505,4.6068271136734396e-07
5872,well,0.9998843669891357,1.5952729313321173e-09
886,ings,0.9998503923416138,6.742705078164715e-12
29897,),0.9997525811195374,5.516801771269716e-10
3895,FROM,0.9508855938911438,1.0954777397687541e-07
1591,table,0.9999309778213501,1.336296570673444e-07
29918,_,0.9999986886978149,3.367461832385482e-11
978,name,0.999943733215332,4.508458307340502e-14
29918,_,0.9999982118606567,1.5627891704659376e-11
29941,3,0.9999537467956543,1.3236034073242295e-10
29955,7,0.99997878074646,2.3060258219058263e-13
5754,WHERE,0.9994844198226929,5.030323334126994e-08
29643,neighbourhood,0.8901026844978333,6.258943685033547e-05
353,=,0.9992258548736572,7.492232253526743e-08
376,",0.9931136965751648,6.637444155965788e-07
915,be,0.9886011481285095,8.18751112914573e-10
369,ver,0.9991149306297302,1.945639410986286e-10
368,ly,0.9343016743659973,3.5208157429231346e-10
3171,height,0.9938684105873108,1.879854804294961e-09
29879,s,0.9998462200164795,5.724387383109885e-10
29908,",0.9989410042762756,2.5445227258558134e-08
5300,AND,0.9996250867843628,1.0485564846496147e-07
1735,change,0.9993464350700378,1.843627135762662e-06
22359,___,0.9836921691894531,2.1217172441710674e-10
25376,percent,0.9966211318969727,2.7989037530793542e-09
482,age,0.9998290538787842,3.4560916372695927e-09
29918,_,0.989325761795044,4.254574595408123e-09
1405,>,0.921854555606842,4.949694788237979e-07
448,-,0.9288640022277832,1.7282384737749013e-06
29945,5,0.9953422546386719,5.182490453274624e-09
29889,.,0.9973244667053223,5.56774064775032e-07
29906,2,0.9994207620620728,6.019072327362318e-09
13,NEWLINE,0.9702562093734741,2.044739297657472e-06
259, ,0.9999303817749023,4.6541772172337126e-11
2,</s>,0.9998601675033569,2.291014822514495e-10
0,token_ID_0,1.9051175025562583e-13,2.4507163552387644e-14
0,token_ID_0,2.3364254957414232e-06,0.0004240696230226604
0,token_ID_0,2.2947660909267142e-06,0.00043041670687671285
0,token_ID_0,8.883861646324931e-09,0.010436469097697909
0,token_ID_0,3.04587537414136e-08,0.013123888926202198
0,token_ID_0,1.3248555141842644e-08,0.006003148533636704
0,token_ID_0,1.133717741907958e-08,0.007036618204438128
0,token_ID_0,1.2143472893910712e-08,0.012394185941957403
0,token_ID_0,8.351354274793721e-09,0.018890048402681714
0,token_ID_0,5.263185443027396e-09,0.0247854423832905
0,token_ID_0,5.673924441396139e-09,0.02395663106290158
0,token_ID_0,5.0782267280169435e-09,0.025460114906309173
0,token_ID_0,6.294258447780976e-09,0.0177241365199734
0,token_ID_0,7.74453923213514e-09,0.010574595049547497
0,token_ID_0,6.8700103383889655e-09,0.009963342763512628
0,token_ID_0,6.223935145044379e-09,0.007228214384667808
0,token_ID_0,6.509053296355205e-09,0.006139081939181779
0,token_ID_0,7.51540962795616e-09,0.006646750309300842
0,token_ID_0,7.563150994371881e-09,0.007805259509041207
0,token_ID_0,9.983374127386924e-09,0.006229968952538911
0,token_ID_0,1.1611361649954688e-08,0.005965041709714569
0,token_ID_0,1.2714266084401515e-08,0.00546065184607869
0,token_ID_0,1.327513476923059e-08,0.0035614564330899157
0,token_ID_0,1.5745028392188942e-08,0.003709168049681466
