generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8968038558959961,1.0300077679659125e-06
18134,MAX,0.3527809977531433,0.000747962794702739
29898,(,0.9997109770774841,1.7141110579543817e-10
11802,game,0.9731550216674805,3.67679181545455e-09
29897,),0.9978996515274048,6.150772433044516e-09
3895,FROM,0.9737720489501953,5.8201697630431634e-08
1591,table,0.9999655485153198,1.2141989575605491e-08
29918,_,0.9999942779541016,2.937044162563962e-11
29906,2,0.9998958110809326,1.1337477994182582e-12
29955,7,0.9999948740005493,1.2270276137016088e-12
29955,7,0.9999986886978149,8.736441452534093e-13
29906,2,0.9999991655349731,2.3995502310346194e-12
29941,3,0.9999992847442627,2.983572254950913e-12
29945,5,0.9999756813049316,5.006159302916723e-14
29906,2,0.9999990463256836,5.722827073017111e-13
29953,6,0.9999990463256836,2.20608893300183e-12
29918,_,0.9999977350234985,2.418895845935834e-11
29896,1,0.9999922513961792,6.772033052497583e-12
29941,3,0.9999980926513672,1.2015396022699212e-11
5754,WHERE,0.9994264841079712,8.966980489779003e-08
2635,date,0.9966527819633484,1.2735977440623495e-06
353,=,0.9969569444656372,1.1769518178106342e-07
376,",0.9798303842544556,7.595962294715264e-07
29909,A,0.7700632214546204,6.173117975127873e-09
3193,pril,0.9488437175750732,2.7345771091979998e-08
29871,,0.9987661838531494,2.717817621684937e-07
29941,3,0.9956578016281128,2.2984867828479416e-10
29908,",0.9623267650604248,1.1652966070974102e-06
13,NEWLINE,0.9989320635795593,1.1805849745544043e-06
259, ,0.9999032020568848,2.38867259305664e-10
2,</s>,0.9999195337295532,1.2661312782935585e-08
0,token_ID_0,1.1510073222222722e-13,1.5881490619598366e-14
0,token_ID_0,2.3529014470113907e-06,0.00041892291665135417
0,token_ID_0,2.312185642949771e-06,0.0004253962943039369
0,token_ID_0,1.2444663077815221e-08,0.009220526646430471
0,token_ID_0,3.997194752969335e-08,0.007474895997802378
0,token_ID_0,2.068788518272413e-08,0.0029525915761041688
0,token_ID_0,1.2182904463031718e-08,0.0027747206622734666
0,token_ID_0,1.2660799519892407e-08,0.005852915597643005
0,token_ID_0,1.1215582240708954e-08,0.009591893300239462
0,token_ID_0,1.1259783327943751e-08,0.01825713367725257
0,token_ID_0,8.760885350511671e-09,0.015824230446014553
0,token_ID_0,7.387350731136166e-09,0.025362198070070008
0,token_ID_0,7.054010708884562e-09,0.020821329169848468
0,token_ID_0,8.055625499991947e-09,0.02113497138634557
0,token_ID_0,8.760187242273787e-09,0.022002602705470053
0,token_ID_0,8.107348570263184e-09,0.01770026383383083
0,token_ID_0,7.94303645079708e-09,0.021565892708167667
0,token_ID_0,9.986715454601836e-09,0.012785347789758816
0,token_ID_0,1.2831441686955714e-08,0.01121368518579402
0,token_ID_0,1.4693126715314975e-08,0.008028415228181984
0,token_ID_0,1.4599380371294046e-08,0.01110622167470865
0,token_ID_0,1.5980925027747617e-08,0.0061308479780564085
0,token_ID_0,1.686360029395928e-08,0.005459574756969232
0,token_ID_0,1.774382418773257e-08,0.0046323893329827115
0,token_ID_0,1.6961086757305566e-08,0.003673608851386234
0,token_ID_0,2.022898115683347e-08,0.004192402077023871
0,token_ID_0,1.9777173676516213e-08,0.0037399453794932924
0,token_ID_0,2.132610177341121e-08,0.003809637222730089
0,token_ID_0,2.166357404576047e-08,0.0033892509527504444
0,token_ID_0,1.77357417641133e-08,0.003095062173088081
0,token_ID_0,1.796080795202215e-08,0.0034993557346751913
0,token_ID_0,2.1432278174415842e-08,0.0033905381205840968
0,token_ID_0,1.8514130672997453e-08,0.0034129055638913997
0,token_ID_0,1.7273942276574417e-08,0.003492455871310085
0,token_ID_0,1.584887421302028e-08,0.0027579663292272016
