generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5453991293907166,6.967241318989181e-06
21122,COUNT,0.7216883897781372,0.0003720532382472663
29898,(,0.8854615092277527,2.883402316911088e-08
14032,prom,0.9698646068572998,5.165765631920394e-08
262,in,0.999687910079956,1.3099689278467126e-09
663,ence,0.9997720122337341,1.77216213903322e-12
1649,__,0.9868966937065125,2.194588889087301e-09
29885,m,0.9994280934333801,1.6566598787237652e-10
19925,_),0.93883216381073,5.900542082715177e-09
3895,FROM,0.9660621285438538,6.965017299714882e-08
1591,table,0.9999191761016846,4.139614282432899e-08
29918,_,0.9999955892562866,8.12713625306734e-11
978,name,0.9999487400054932,6.384355917603236e-14
29918,_,0.9999926090240479,1.2824823264796109e-10
29906,2,0.9999649524688721,2.377559503915767e-10
29955,7,0.9999780654907227,8.166727321053742e-10
5754,WHERE,0.9995912909507751,1.1161430896357424e-07
4234,country,0.7787762880325317,7.283717145811774e-07
353,=,0.9945430755615234,1.0464562935630362e-07
376,",0.9975693821907043,8.9051359425385e-08
621,eth,0.9810516834259033,1.6058985066215448e-10
21260,iop,0.9997435212135315,1.9348835728072444e-10
423,ia,0.9997949004173279,6.41306604175218e-12
29908,",0.9991945624351501,8.549970054866352e-10
5300,AND,0.9982761144638062,4.995649944793124e-07
784,col,0.5104395747184753,5.007081695374005e-07
1649,__,0.9975305199623108,4.665977146756789e-10
29885,m,0.9999581575393677,1.6605511410361373e-10
29918,_,0.9996824264526367,9.764591652611232e-11
529,<,0.447756826877594,4.975460164424739e-07
29871,,0.9956135749816895,5.264400832760696e-07
29941,3,0.9695038795471191,3.514882024324706e-09
29941,3,0.8437634110450745,3.1939539653236954e-06
29945,5,0.9985289573669434,7.312349252041987e-08
29947,8,0.9994590878486633,3.4041419798465367e-08
5300,AND,0.7917495369911194,3.538861381241487e-05
11858,elev,0.9321774244308472,2.5171077872726544e-07
362,ation,0.99997878074646,2.866747236453036e-10
1649,__,0.9994210004806519,5.730422948223984e-10
29885,m,0.999916672706604,2.5114675616944027e-10
29918,_,0.9997071623802185,2.0050859063369675e-10
1405,>,0.3760789930820465,7.932305037816612e-07
29871,,0.9908340573310852,5.577311152082931e-07
29896,1,0.7812227606773376,3.766080447498155e-09
29955,7,0.9930734038352966,2.3292810525082225e-07
29906,2,0.9979238510131836,7.083043273604928e-08
29947,8,0.9987187385559082,4.1678903963532354e-08
13,NEWLINE,0.9759190678596497,8.32597588606987e-06
259, ,0.9999058246612549,4.884710518016089e-11
2,</s>,0.9999006986618042,7.315490782588974e-09
0,token_ID_0,2.2099749601937196e-13,2.1018809660381012e-14
0,token_ID_0,2.3472123302781256e-06,0.0004195383025944466
0,token_ID_0,2.325346258658101e-06,0.0004229201504131197
0,token_ID_0,9.961327762653127e-09,0.00825777455106902
0,token_ID_0,1.0796544991364954e-08,0.009811467580107092
0,token_ID_0,2.1919497328326543e-08,0.011847176579976804
