generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.934093713760376,7.22890997728598e-07
21122,COUNT,0.8586702346801758,0.00016802059642295752
29898,(,0.9016717076301575,4.457890767639583e-08
6758,loss,0.9902762174606323,1.130563731521761e-08
29897,),0.9990434050559998,5.2922313129033505e-09
3895,FROM,0.9764873385429382,1.0247148931469274e-07
1591,table,0.9999662637710571,2.0816233774258197e-08
29918,_,0.999997615814209,6.174061995434677e-11
978,name,0.9999730587005615,5.2179808342672817e-14
29918,_,0.9999939203262329,9.281735423923455e-11
29945,5,0.9999243021011353,6.447850451262935e-11
29953,6,0.9999874830245972,6.48577054396425e-10
5754,WHERE,0.9985072016716003,8.499861295025238e-07
3001,total,0.8576599359512329,5.028351937580444e-06
29918,_,0.9999850988388062,1.602979335911265e-10
29887,g,0.9999209642410278,8.592121053540864e-13
1280,ames,0.9999991655349731,2.9852512390507374e-14
529,<,0.9376561045646667,2.4791898584064498e-06
29871,,0.9995095729827881,5.366918725754899e-07
29946,4,0.9910727143287659,7.229596019064921e-10
29947,8,0.9994354844093323,1.6523252690560375e-08
5300,AND,0.9966251850128174,2.0512101853234488e-06
4216,draw,0.9991826415061951,2.044662839186212e-05
529,<,0.9810212850570679,4.1064903058551927e-07
29871,,0.9998897314071655,1.4117690198822697e-07
29955,7,0.9992284774780273,2.9174286875210953e-09
13,NEWLINE,0.9875392913818359,2.980862259083228e-06
259, ,0.9998553991317749,9.812839776857096e-11
2,</s>,0.9998908042907715,5.820991577643042e-09
0,token_ID_0,4.723724192291952e-14,4.1509065044202946e-15
0,token_ID_0,2.311272965016542e-06,0.0004276765298527607
0,token_ID_0,2.310596300958423e-06,0.0004267242711648578
0,token_ID_0,2.5106629664151114e-08,0.006435089930192817
0,token_ID_0,4.974845424499108e-08,0.006388193893599237
0,token_ID_0,3.722182739807067e-08,0.004611802120052744
0,token_ID_0,1.806655092195797e-08,0.002673210809007287
0,token_ID_0,1.673982907846039e-08,0.0031700619183538947
0,token_ID_0,1.762440859920389e-08,0.005495650602824753
0,token_ID_0,1.6829295290676782e-08,0.010546081051870715
0,token_ID_0,1.72910556983652e-08,0.011193786122021265
0,token_ID_0,1.5938454112074396e-08,0.015567630725854542
0,token_ID_0,1.6414157144595265e-08,0.012215378410473932
0,token_ID_0,1.3081505656487025e-08,0.017142283242719714
0,token_ID_0,1.2259438797457278e-08,0.011252943571889773
0,token_ID_0,1.3308421031865691e-08,0.012703621581749758
0,token_ID_0,1.4526571057160709e-08,0.009350338128570002
0,token_ID_0,1.6602923480490972e-08,0.005507472800672986
0,token_ID_0,2.0533049038817808e-08,0.009409530699485913
0,token_ID_0,2.2854981907016736e-08,0.006561776492162608
0,token_ID_0,1.942173177837958e-08,0.0035390140910749324
0,token_ID_0,2.6230528860082813e-08,0.0035499610821716487
0,token_ID_0,2.3693798922863607e-08,0.0027501786244101822
0,token_ID_0,2.4584851487929882e-08,0.002628222784551326
0,token_ID_0,2.554108746721795e-08,0.002392707632679958
0,token_ID_0,2.6978833389534884e-08,0.0025439468226977624
0,token_ID_0,2.7035163441269106e-08,0.00269558224681532
0,token_ID_0,2.4502849527152648e-08,0.0028659200834226795
0,token_ID_0,2.698307888238105e-08,0.0021131630855961703
0,token_ID_0,2.986180192010579e-08,0.0026256470737280324
0,token_ID_0,3.381620317099987e-08,0.0026207694318145514
0,token_ID_0,3.19689448247118e-08,0.002146217397239525
0,token_ID_0,3.026450201559783e-08,0.0022144369722809643
0,token_ID_0,2.9679377178126742e-08,0.002014185367443133
0,token_ID_0,2.9507706500453423e-08,0.002107456253725104
0,token_ID_0,3.385766333963147e-08,0.001985252230952028
0,token_ID_0,3.333568443508739e-08,0.0018692714220378548
