generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.623275637626648,5.163800317120604e-06
15839,historical,0.9684581160545349,0.00014082582046979347
29918,_,0.9999676942825317,4.689253592225122e-11
276,re,0.9958154559135437,1.0070300213358666e-12
10662,ferences,0.9999998807907104,4.4211100145944164e-15
3895,FROM,0.9975845813751221,5.1107918101582495e-09
1591,table,0.9999747276306152,9.165338962733517e-09
29918,_,0.9999982118606567,2.6120149395318518e-11
978,name,0.9999827146530151,5.310555521468251e-14
29918,_,0.9999967813491821,5.57958914276991e-12
29941,3,0.9999645948410034,2.7377414679903567e-11
29947,8,0.9999887943267822,2.0649488095541305e-10
5754,WHERE,0.9999475479125977,2.0935296440509024e-09
2532,pod,0.9998606443405151,6.878190045617899e-08
4384,cast,0.9999879598617554,2.048478838774594e-11
29918,_,0.9999873638153076,1.4965525368428045e-10
1256,date,0.9999752044677734,1.4192014838982584e-13
353,=,0.9997648596763611,7.006195618455835e-09
376,",0.9836347103118896,7.672742863978899e-08
20082,oct,0.9349623918533325,1.9733659983867113e-09
4950,ober,0.984672486782074,3.742254697314609e-10
29871,,0.9994363188743591,2.940366037457176e-09
29906,2,0.9995619654655457,8.248473166430279e-12
29941,3,0.999453604221344,1.9278893171009552e-10
29892,,,0.9812333583831787,1.2477807117411421e-08
29871,,0.999862790107727,4.467343144281405e-09
29906,2,0.9999226331710815,1.679084345521109e-11
29900,0,0.9999945163726807,1.2922303374328028e-10
29900,0,0.9999371767044067,5.59564814622826e-10
29945,5,0.9998248219490051,1.4219735100778202e-10
29908,",0.9914044141769409,1.4091099859864231e-08
13,NEWLINE,0.9992864727973938,4.104830655585331e-08
259, ,0.9999366998672485,2.19915396657e-11
2,</s>,0.9999524354934692,1.364550425127578e-09
0,token_ID_0,2.1881715528610825e-14,4.607695146899643e-15
0,token_ID_0,2.2236104086914565e-06,0.0004427048570505576
0,token_ID_0,2.240315552626271e-06,0.0004392354144329147
0,token_ID_0,1.609106448086095e-08,0.007980946616555684
0,token_ID_0,2.800076615017133e-08,0.014784644588871743
0,token_ID_0,2.098463447453014e-08,0.010419501159049105
0,token_ID_0,1.4819351967787497e-08,0.004657441284507513
0,token_ID_0,1.3748349125819459e-08,0.009339743905002251
0,token_ID_0,1.164535845532555e-08,0.012032548416755162
0,token_ID_0,9.777373577435355e-09,0.013084909536701161
0,token_ID_0,7.027764592493213e-09,0.025086917736189207
0,token_ID_0,6.610128444606289e-09,0.02652098742692033
0,token_ID_0,7.111494948475183e-09,0.022240528545808047
0,token_ID_0,7.199395746226855e-09,0.021822701706696535
0,token_ID_0,8.6906624119365e-09,0.016753512692957884
0,token_ID_0,9.826685243297106e-09,0.011665575217193691
0,token_ID_0,9.926621302724925e-09,0.011937719111301703
0,token_ID_0,1.0552783535899835e-08,0.00956929517997196
0,token_ID_0,1.3207062998787933e-08,0.008767029437876772
0,token_ID_0,1.5190268598530565e-08,0.006992019603785593
0,token_ID_0,1.6331133778635376e-08,0.0063065398135222495
0,token_ID_0,1.848781039370806e-08,0.004432499248650856
0,token_ID_0,1.7690553022475797e-08,0.0037322237112675793
0,token_ID_0,1.9102662562886508e-08,0.003672023944091052
0,token_ID_0,2.0138092082788717e-08,0.00350157666252926
