generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.865142285823822,1.9793763712527834e-06
3402,format,0.9501758813858032,0.0008732461831788552
29918,_,0.9975293278694153,4.850986078108743e-09
29879,s,0.9994753003120422,1.2902034150254205e-11
29918,_,0.9920555949211121,4.406746235280368e-09
3895,FROM,0.9979265928268433,2.3199697572751088e-08
1591,table,0.9999575614929199,9.909942573992263e-09
29918,_,0.9999978542327881,6.539015009871777e-11
978,name,0.999954342842102,6.320902392535459e-14
29918,_,0.9999966621398926,1.379953075230202e-11
29896,1,0.9999667406082153,1.4338645486331077e-10
29945,5,0.9999855756759644,8.659501988581433e-10
5754,WHERE,0.9996875524520874,6.199844915639975e-09
3858,label,0.99397212266922,1.4589059668061038e-07
353,=,0.9979943037033081,2.0646833982090884e-08
376,",0.9979761242866516,1.1870176087197537e-07
271,at,0.9755250215530396,4.7124550897788275e-11
29880,l,0.9999212026596069,8.188166301676542e-11
7716,antic,0.9999761581420898,6.589502587247414e-11
6475,records,0.7378153204917908,2.9744226283379138e-08
29908,",0.9950053095817566,5.4675247516955405e-08
5300,AND,0.9974116683006287,2.2498010709623428e-07
16653,catalog,0.9994398951530457,1.0588032037508674e-06
353,=,0.9850260615348816,1.677392650247661e-07
376,",0.8642764091491699,7.522599863168944e-08
29945,5,0.9966076612472534,1.2410382443928114e-09
29896,1,0.9996470212936401,3.3974892767294103e-09
29906,2,0.9995604157447815,3.2670000000374535e-09
29941,3,0.9938251972198486,4.6483053520868234e-08
29941,3,0.9994933605194092,7.68702395248684e-09
29953,6,0.9993971586227417,9.506912751337023e-10
29908,",0.9936376214027405,1.3414350638618622e-07
13,NEWLINE,0.9990590214729309,1.6616224498048303e-07
259, ,0.9999097585678101,3.5633743351859426e-11
2,</s>,0.9998960494995117,9.835298580337243e-10
0,token_ID_0,8.371751778141548e-14,1.2692088165418752e-14
0,token_ID_0,2.180958517783438e-06,0.00045041031489745365
0,token_ID_0,2.161488055207883e-06,0.00045335611184782465
0,token_ID_0,5.749672737920264e-09,0.009027957942294051
0,token_ID_0,1.5424664212559946e-08,0.009832869288402435
0,token_ID_0,1.610841948718189e-08,0.007973314743139781
0,token_ID_0,9.728006844511583e-09,0.010011397818743717
0,token_ID_0,7.3145631773741115e-09,0.0130765319117927
0,token_ID_0,5.0295252407295266e-09,0.017224599985638633
0,token_ID_0,4.284353316563738e-09,0.0206744603565312
0,token_ID_0,4.0702388126589994e-09,0.019647932200314244
0,token_ID_0,4.611373061180757e-09,0.01768713695491897
