generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8409708142280579,2.4687306492410244e-06
5528,inc,0.986925482749939,5.0378963975195035e-05
3774,umb,0.9999969005584717,6.637523373775661e-12
296,ent,0.9999614953994751,5.822701050891525e-13
3895,FROM,0.9812831878662109,6.598965043846938e-08
1591,table,0.9998946189880371,3.028542079635708e-08
29918,_,0.9999942779541016,1.9912838278247566e-11
29906,2,0.9999071359634399,1.5900878704011578e-12
29953,6,0.9999890327453613,5.252966874126603e-12
29953,6,0.9999953508377075,1.343530105803975e-12
29947,8,0.9999979734420776,6.1053623569003006e-12
29941,3,0.9999980926513672,3.949048041834236e-12
29953,6,0.9999967813491821,1.1555333034166719e-13
29955,7,0.9999974966049194,2.446037181125498e-12
29918,_,0.999997615814209,3.6742156477987504e-11
29955,7,0.9999885559082031,9.794969431489763e-12
5754,WHERE,0.9998377561569214,1.1584586160427843e-08
6474,district,0.9998224377632141,4.42472474854446e-06
353,=,0.9969245791435242,6.199010571875108e-08
376,",0.9939882755279541,4.940406875819647e-07
29968,K,0.9550852179527283,1.4319394170403399e-08
296,ent,0.9535284042358398,4.6974883427530756e-09
14395,ucky,0.9998382329940796,1.6855455162959488e-08
29871,,0.9790178537368774,2.0832084084442676e-05
29947,8,0.9939547181129456,1.0069332858839153e-07
29908,",0.9686249494552612,1.0527142119201582e-05
13,NEWLINE,0.9985778331756592,3.6847462857227814e-07
259, ,0.9999674558639526,3.062203181997125e-11
2,</s>,0.9998389482498169,1.7853655420382863e-09
0,token_ID_0,7.727497163207211e-14,1.389142771171299e-14
0,token_ID_0,2.2801916657044785e-06,0.00043346210941308527
0,token_ID_0,2.3395928110403474e-06,0.0004222071588628751
0,token_ID_0,8.684617469612022e-09,0.007319967799006122
0,token_ID_0,1.8754622743699656e-08,0.009180319480947219
0,token_ID_0,1.3934180920216477e-08,0.005236347442405531
0,token_ID_0,6.971726751459073e-09,0.003622290703788167
0,token_ID_0,1.097826363150034e-08,0.010099607010488398
0,token_ID_0,5.83101522622087e-09,0.010759793942270335
0,token_ID_0,2.5949447035600315e-09,0.03022071452687669
0,token_ID_0,2.4415729438231892e-09,0.029788257925247308
0,token_ID_0,2.5963278194041095e-09,0.030828208482489572
0,token_ID_0,5.7171947176470894e-09,0.01956434326712042
0,token_ID_0,5.810361081159954e-09,0.019332319985551294
0,token_ID_0,6.880312319879067e-09,0.020759584062034264
0,token_ID_0,6.7619714272382225e-09,0.022571332927327603
0,token_ID_0,9.446705639959418e-09,0.009172884445433738
0,token_ID_0,1.0196591126998555e-08,0.008607565054262523
0,token_ID_0,1.0090702495801906e-08,0.0059446534141898155
0,token_ID_0,1.08016777744524e-08,0.006103992131102132
0,token_ID_0,1.2564920659485779e-08,0.004375854616228025
0,token_ID_0,1.6257677870612497e-08,0.004901427935692482
0,token_ID_0,1.589689269110295e-08,0.005919178584008478
0,token_ID_0,1.6814855285929298e-08,0.004343932036135811
0,token_ID_0,1.8214649344372447e-08,0.003927158293663524
0,token_ID_0,1.960471607276304e-08,0.0036577251376002096
0,token_ID_0,1.6789680756801317e-08,0.004324654022639152
0,token_ID_0,1.9785934668448135e-08,0.003593752029701136
0,token_ID_0,1.6386524137601555e-08,0.0039486735258833505
0,token_ID_0,1.8013791347470942e-08,0.0038906898407731205
0,token_ID_0,1.981856279087424e-08,0.0033211440313607454
0,token_ID_0,1.7613277947248207e-08,0.0030176577129168436
0,token_ID_0,1.7511245786749896e-08,0.0033739370774128474
0,token_ID_0,1.5539789899321477e-08,0.003063683929212857
0,token_ID_0,1.610682431874011e-08,0.002930051581643056
0,token_ID_0,1.5650901019625962e-08,0.0032331863258150406
0,token_ID_0,1.4727711494799678e-08,0.0027699676938937046
0,token_ID_0,1.4101142475908546e-08,0.0035565174694056623
0,token_ID_0,1.395004556314916e-08,0.0034244440830661915
0,token_ID_0,1.2844091124009083e-08,0.003192307864082977
0,token_ID_0,1.3133431231437953e-08,0.003036839592823526
0,token_ID_0,1.1978249503385996e-08,0.003631203049735632
0,token_ID_0,1.2478434285867479e-08,0.003156465132633457
0,token_ID_0,1.1937726362987178e-08,0.0029841048053640407
0,token_ID_0,1.1860429971477515e-08,0.0030555894372810144
0,token_ID_0,1.1693788160016538e-08,0.002868558163754642
0,token_ID_0,1.212215128276739e-08,0.0031552028012811206
0,token_ID_0,1.1997057569601566e-08,0.0029674937431991566
0,token_ID_0,1.1909061292669776e-08,0.00307856503786752
0,token_ID_0,1.1446859460306769e-08,0.003400665762455901
0,token_ID_0,1.1404686084404148e-08,0.002711561804972007
0,token_ID_0,1.1534482702302284e-08,0.002993182753925794
0,token_ID_0,1.2492473722147679e-08,0.002881851936763269
0,token_ID_0,1.2049317987816721e-08,0.00288319537503412
0,token_ID_0,1.1486817719230658e-08,0.0028419436275726184
0,token_ID_0,1.015608930288181e-08,0.0027136708558828104
0,token_ID_0,1.135462301959933e-08,0.002882083967051585
0,token_ID_0,1.0817291062892309e-08,0.002977679883770179
0,token_ID_0,1.1365693275422473e-08,0.003168526194713195
0,token_ID_0,1.1814985434455139e-08,0.0024031317698245402
0,token_ID_0,1.1023955970301813e-08,0.0026021316698461305
0,token_ID_0,1.1497161445106485e-08,0.002398585926130181
