generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8983813524246216,1.199541864949083e-06
4733,models,0.47730252146720886,0.012719683467991683
29918,_,0.9999635219573975,5.155548796036136e-10
5498,produ,0.9998874664306641,4.168363842028261e-12
1133,ced,0.9999980926513672,3.378534040804082e-16
3895,FROM,0.9630045294761658,2.7252568510216513e-07
1591,table,0.9999336004257202,2.935474647966464e-08
29918,_,0.9999961853027344,1.8532309855549128e-11
29906,2,0.999883770942688,2.2406767467928607e-12
29945,5,0.9999804496765137,5.63973601172435e-12
29900,0,0.9999986886978149,7.177419307608111e-12
29941,3,0.9999940395355225,7.275490167193022e-12
29900,0,0.9999980926513672,3.74083221666124e-12
29929,9,0.9999072551727295,8.52834919655085e-13
29918,_,0.9999970197677612,1.9172279532312443e-10
29896,1,0.9999719858169556,8.004663873742695e-11
5754,WHERE,0.9997654557228088,3.173469598592032e-08
8024,plant,0.9996293783187866,2.5010306791054373e-06
353,=,0.9988765120506287,2.9128073161799328e-08
376,",0.9959586262702942,8.751743699464409e-07
15738,Cast,0.9883761405944824,1.4549984134193394e-09
280,le,0.9999115467071533,2.9871810446638293e-09
350,B,0.9995531439781189,4.3458206005814095e-07
456,rom,0.9998517036437988,1.5913996357676263e-11
16416,wich,0.9997736811637878,1.6758550560680777e-07
29908,",0.9873515367507935,3.7377845909791763e-06
13,NEWLINE,0.9986080527305603,4.7313548080492665e-07
259, ,0.9999562501907349,2.8773492269373868e-11
2,</s>,0.9998977184295654,2.4322703304560656e-09
0,token_ID_0,7.667361889710303e-14,1.1684649531683361e-14
0,token_ID_0,2.079543946820195e-06,0.00047118344582486316
0,token_ID_0,2.2293183974397834e-06,0.0004413187480167835
0,token_ID_0,4.810993825543619e-09,0.006708817287346847
0,token_ID_0,2.2006975797239647e-08,0.005639506988700305
0,token_ID_0,1.3594446457432241e-08,0.011090511212387355
0,token_ID_0,1.0885801593474298e-08,0.01017852961740573
0,token_ID_0,7.587416028798089e-09,0.012913880051200977
0,token_ID_0,5.224032317840965e-09,0.014047650307475124
0,token_ID_0,5.014495485511361e-09,0.017049433387001045
0,token_ID_0,5.139832115474974e-09,0.0237475512913079
0,token_ID_0,6.024005738680671e-09,0.01644930796828703
0,token_ID_0,6.9200236652022795e-09,0.014304711476142984
0,token_ID_0,8.180651711597875e-09,0.012393303411954548
0,token_ID_0,8.259445571923152e-09,0.011192364207090577
0,token_ID_0,1.0316806076104967e-08,0.009892435664369259
0,token_ID_0,1.2524273174108203e-08,0.009101165607717121
0,token_ID_0,1.1011989542453193e-08,0.006174260030093137
0,token_ID_0,1.3911850338388376e-08,0.0058338695162092336
0,token_ID_0,1.6767021548957928e-08,0.005249988193099853
0,token_ID_0,1.6075677677918065e-08,0.004767162012285553
0,token_ID_0,1.801987181693221e-08,0.005561006357311271
0,token_ID_0,1.8574901616830175e-08,0.0039773833195795305
0,token_ID_0,1.910816038730445e-08,0.004082404600922018
0,token_ID_0,1.8330228002128024e-08,0.004379422607598826
0,token_ID_0,1.6966664517781282e-08,0.0030370089880307205
0,token_ID_0,1.902754398486195e-08,0.003404836301342584
0,token_ID_0,1.830989404538741e-08,0.0036168403457850218
0,token_ID_0,1.8352892539041932e-08,0.0028530370764201507
0,token_ID_0,1.705356922343526e-08,0.0038497845380334184
0,token_ID_0,1.693509865674514e-08,0.0028199918451718986
0,token_ID_0,1.625061862853272e-08,0.0033376134961145
0,token_ID_0,1.49281600414497e-08,0.0028750242345267907
0,token_ID_0,1.3666499043551994e-08,0.003118402120890096
0,token_ID_0,1.3477686522378463e-08,0.003333654211019166
0,token_ID_0,1.546185757206331e-08,0.0029256446650833823
0,token_ID_0,1.4140025150766178e-08,0.0027289357894915156
0,token_ID_0,1.3757521344359702e-08,0.0027384907079976983
0,token_ID_0,1.33971891358442e-08,0.0032231904624495655
