generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3668155074119568,5.023712937202163e-06
21122,COUNT,0.8601199388504028,0.0006708732327631584
29898,(,0.8899876475334167,1.6722247586642425e-08
8588,nam,0.9984731078147888,3.119140570828627e-10
292,ing,0.9999234676361084,2.8652853090253274e-11
29897,),0.9996259212493896,3.4020917957788832e-09
3895,FROM,0.9858810901641846,4.5183311824219946e-08
1591,table,0.9998558759689331,1.4561058602166371e-07
29918,_,0.999995231628418,3.3297290814339464e-11
29906,2,0.9999003410339355,1.3621463982801951e-12
29900,0,0.9999932050704956,1.2426666923326094e-12
29947,8,0.9999793767929077,2.204295774536002e-11
29947,8,0.9999899864196777,2.119219722633342e-11
29918,_,0.9999935626983643,4.04298345663297e-10
29896,1,0.999970555305481,5.494577170095556e-11
5754,WHERE,0.995370090007782,1.5920436381595948e-07
1134,type,0.9998059868812561,2.1185287197287607e-07
29918,_,0.9999616146087646,6.082656933475636e-10
974,of,0.9999940395355225,8.733734357469283e-14
29918,_,0.9999998807907104,2.3710222094402143e-12
481,ap,0.999987006187439,3.698562289766727e-12
5349,has,0.9999736547470093,2.1886554017974767e-11
423,ia,0.9999943971633911,6.150080166051927e-13
353,=,0.9967405200004578,1.0884660842092053e-07
376,",0.9976814985275269,4.0137717091659475e-07
2744,An,0.508182942867279,2.4289650707443045e-09
25426,omic,0.9974658489227295,7.350027791258595e-11
263,a,0.6241134405136108,1.6148607505872548e-05
16130,phas,0.9971408843994141,7.4146224819660045e-09
423,ia,0.9998317956924438,4.2449853047869335e-11
29908,",0.9664335250854492,2.26797744029561e-07
13,NEWLINE,0.9986608028411865,2.473972115215814e-07
259, ,0.9998884201049805,6.74164361488816e-11
2,</s>,0.9999239444732666,4.498970033865214e-10
0,token_ID_0,5.198138875719613e-14,9.005312252715708e-15
0,token_ID_0,2.082407490888727e-06,0.000470898085495719
0,token_ID_0,2.0463708096940536e-06,0.00047911611500239815
0,token_ID_0,3.778416690636277e-09,0.008232114742213525
0,token_ID_0,1.4425350691738004e-08,0.008391873114305781
0,token_ID_0,1.10364934968743e-08,0.006927615217136918
0,token_ID_0,7.812429814180177e-09,0.006135640607681125
0,token_ID_0,5.713719719580013e-09,0.007205216745205689
0,token_ID_0,5.245628376115974e-09,0.009369982486532535
0,token_ID_0,5.322362550685966e-09,0.00880894242436625
0,token_ID_0,3.89208310025424e-09,0.010571010014245985
0,token_ID_0,3.837013817786783e-09,0.008799025818007067
0,token_ID_0,3.912677293271827e-09,0.008586377665778855
