generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8699740171432495,1.2900030057494405e-06
18134,MAX,0.33218663930892944,0.0032566438390946584
29898,(,0.999688982963562,4.1561687771918265e-10
11802,game,0.9769099950790405,4.175218781821144e-08
29897,),0.9991482496261597,1.282982867081145e-09
3895,FROM,0.9728896617889404,7.408164852602036e-08
1591,table,0.9999730587005615,1.2925179088463571e-08
29918,_,0.9999967813491821,3.611211344198154e-11
978,name,0.9999456405639648,2.6909032253418126e-14
29918,_,0.9999926090240479,2.5773534202715902e-11
29947,8,0.9999147653579712,1.6425583733870736e-10
5754,WHERE,0.9987261891365051,5.740426845164421e-08
3652,series,0.9994283318519592,1.1538039025044003e-06
353,=,0.9980311989784241,6.15660582289207e-08
376,",0.9944678544998169,1.4946521717171257e-07
17652,fly,0.9974324107170105,6.381483232467677e-12
414,ers,0.9999721050262451,1.519309460140654e-11
5401,win,0.9995580315589905,8.880571007187886e-09
29871,,0.9998466968536377,6.976425485482468e-09
29941,3,0.9998186230659485,7.697803809311732e-11
29994,–,0.9978281855583191,1.7433231837011686e-10
29900,0,0.9995720982551575,7.36706929455825e-10
29908,",0.665976345539093,1.007810165876144e-08
13,NEWLINE,0.9615936279296875,1.998732839040597e-05
259, ,0.9993526339530945,7.237523080849684e-10
2,</s>,0.9991068243980408,4.354326870625869e-06
0,token_ID_0,3.7222053103592653e-14,4.832623197560916e-15
0,token_ID_0,2.2714011720381677e-06,0.0004334381492299144
0,token_ID_0,2.2378130779543426e-06,0.0004395670948724728
0,token_ID_0,3.4639138224434873e-09,0.010220643745640245
0,token_ID_0,1.7990348766261377e-08,0.009015647399792215
0,token_ID_0,1.1313654901812242e-08,0.004445998954906827
0,token_ID_0,9.086794428014855e-09,0.006238851983653149
0,token_ID_0,5.181969520151597e-09,0.005133583177666878
0,token_ID_0,4.7100918720843765e-09,0.009472790185100166
0,token_ID_0,4.131535114026974e-09,0.012008608966425527
0,token_ID_0,4.205161108217226e-09,0.01590658174609416
0,token_ID_0,5.040706962944341e-09,0.014539872881869087
0,token_ID_0,5.199825903190458e-09,0.01095304001137265
0,token_ID_0,4.68487515448146e-09,0.007020719305728562
0,token_ID_0,3.965567874075759e-09,0.007054732066535507
0,token_ID_0,4.6328412217633286e-09,0.006795827359383111
0,token_ID_0,5.542674763603372e-09,0.005428840009699343
0,token_ID_0,5.803407088222912e-09,0.007211044372525066
0,token_ID_0,8.01939403771712e-09,0.0073933091007347684
0,token_ID_0,7.4396209193139384e-09,0.003415629200389958
0,token_ID_0,8.4390840981996e-09,0.0038405287705245428
0,token_ID_0,1.0412414042093587e-08,0.004078084442880936
0,token_ID_0,1.0371776326678628e-08,0.0028932237073604483
0,token_ID_0,1.2402274762735033e-08,0.002631221832416486
0,token_ID_0,1.3113285568522315e-08,0.0030166460455802735
0,token_ID_0,1.1698089608103146e-08,0.0022679254761897027
0,token_ID_0,1.3996650949366085e-08,0.002231902901257854
0,token_ID_0,1.5279089993214257e-08,0.002549331678892486
0,token_ID_0,1.1904483621094641e-08,0.0027443021681392565
0,token_ID_0,1.3236062912369562e-08,0.002520656620617956
