generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9156975150108337,5.398544509205294e-07
7797,serial,0.987779438495636,0.000801133323564053
29918,_,0.9998675584793091,2.8136602439219824e-10
4830,format,0.999792754650116,4.532308230977e-13
3895,FROM,0.9890655279159546,2.7069618508106935e-08
1591,table,0.9999717473983765,1.2430037069572416e-08
29918,_,0.9999990463256836,3.4869601616335506e-11
978,name,0.9999679327011108,1.0980417591073977e-14
29918,_,0.9999933242797852,7.086743888386985e-11
29955,7,0.9999444484710693,3.0954180408118703e-11
29906,2,0.9999885559082031,6.068962212399964e-10
5754,WHERE,0.999923586845398,7.900646781602589e-09
2874,design,0.998293936252594,1.5118519608534747e-07
353,=,0.9982283711433411,2.8433337500438638e-08
376,",0.9985241293907166,5.9265817173997926e-08
10921,white,0.9648382067680359,1.079111085211526e-09
373,on,0.9968936443328857,1.356158264506635e-08
7254,blue,0.9995259046554565,3.789306294538588e-09
29908,",0.9071024656295776,4.641979678421393e-08
5300,AND,0.9963231086730957,4.434582543105109e-07
7797,serial,0.9934803247451782,1.5957164850075034e-05
29879,s,0.9990983009338379,1.169500489560469e-09
29918,_,0.999976634979248,1.8232248621009167e-10
790,iss,0.999974250793457,3.1827635518170538e-12
6742,ued,0.9999979734420776,3.722797274347782e-13
353,=,0.9768185615539551,1.182307419744788e-06
376,",0.9865723848342896,5.647323034208007e-08
893,ss,0.9546188116073608,1.0134564930319723e-08
29899,-,0.9959646463394165,6.844074803419309e-10
29900,0,0.9997064471244812,6.365149657350244e-10
29900,0,0.9998984336853027,1.6564495553472117e-09
29899,-,0.999244213104248,1.3097013890073228e-09
29900,0,0.9997426867485046,9.624486167346576e-10
29900,0,0.999935507774353,1.5443814173473833e-09
304,to,0.9819438457489014,4.5027205242131885e-08
503,z,0.9998136162757874,6.012896583851984e-09
29920,z,0.9999600648880005,2.049226131665971e-11
29899,-,0.9999310970306396,2.743719281720486e-11
29929,9,0.9999098777770996,6.154372725417773e-10
29929,9,0.9999374151229858,8.798033441646987e-11
29899,-,0.9998244643211365,2.1255730216305363e-10
29929,9,0.9998924732208252,6.827574154373399e-10
29929,9,0.9998921155929565,1.049193499224818e-09
29908,",0.9862796068191528,3.9402801951804456e-08
13,NEWLINE,0.9984629154205322,8.750870914584017e-08
259, ,0.9999432563781738,2.8138941697564146e-11
2,</s>,0.9999285936355591,6.4041806835911375e-09
0,token_ID_0,9.980612256793586e-14,1.1475480740763991e-14
0,token_ID_0,2.1769344584754435e-06,0.0004513458634392009
0,token_ID_0,2.2469318992079934e-06,0.00043800150388051406
0,token_ID_0,2.951808042439552e-08,0.006522371108587777
0,token_ID_0,2.943210475336855e-08,0.008119573591557128
0,token_ID_0,2.510510732633975e-08,0.010331121313356562
0,token_ID_0,2.3424833628382657e-08,0.012681186744885053
0,token_ID_0,2.4519778207832132e-08,0.008766058861510828
0,token_ID_0,1.9133953088612543e-08,0.008361641244846396
0,token_ID_0,1.788768422272824e-08,0.011503334535518661
0,token_ID_0,1.498328039417629e-08,0.014682614630146418
0,token_ID_0,1.694217388603647e-08,0.012815852925996296
0,token_ID_0,1.4519926594402932e-08,0.00827308242151048
0,token_ID_0,1.2868933474408095e-08,0.009528931208478753
0,token_ID_0,1.2448590602787135e-08,0.008189399239199702
