generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.929576575756073,1.143273804515843e-06
21122,COUNT,0.424748033285141,0.0001577188680579357
29898,(,0.9682568907737732,1.3528274056540113e-09
4537,number,0.8350638747215271,3.4436497114986864e-07
29918,_,0.9998192191123962,1.6329662383580967e-10
974,of,0.9996894598007202,1.7895808532980562e-13
29918,_,0.9999980926513672,6.1161769328518404e-12
15436,elect,0.9999053478240967,2.0056081700471108e-13
272,or,0.9999895095825195,9.77461899398166e-13
1078,ates,0.9999622106552124,1.1310901884177552e-12
1649,__,0.9955254197120667,1.7767245628300815e-11
29906,2,0.9998863935470581,4.0263707071133e-10
29900,0,0.9999998807907104,9.972428034933593e-13
29900,0,0.9999678134918213,1.647806827510638e-10
29929,9,0.9999611377716064,1.5538392274250246e-10
19925,_),0.9726816415786743,3.379302219996827e-10
3895,FROM,0.967585563659668,3.373236295584753e-08
1591,table,0.9998555183410645,4.011997854114658e-08
29918,_,0.9999969005584717,5.935150787316325e-11
978,name,0.9999529123306274,2.1978439957275335e-13
29918,_,0.999993085861206,4.896192647960195e-11
29896,1,0.9999784231185913,8.219009502120293e-10
29896,1,0.9999799728393555,9.71850126884336e-09
5754,WHERE,0.9996352195739746,1.4000168617586597e-07
6474,district,0.9813641905784607,5.5883094704211114e-05
353,=,0.9977118968963623,1.633992236620141e-07
376,",0.9886887669563293,1.3141828547613699e-07
29888,f,0.9909132719039917,6.259559509613766e-09
403,ate,0.9981017708778381,3.630030353998087e-09
29882,h,0.9991899132728577,9.731600247864236e-10
15503,pur,0.9999350309371948,1.1822334387498468e-10
322,and,0.8803136944770813,1.3265267533313363e-06
432,j,0.5680133104324341,2.509907119085941e-07
801,ah,0.9983246922492981,4.618743148394075e-10
273,an,0.9996374845504761,4.119875962734984e-13
20143,abad,0.9996102452278137,1.3045603472486902e-09
29908,",0.951805591583252,3.9852343108881527e-07
13,NEWLINE,0.9833609461784363,9.863628480794029e-07
259, ,0.9998828172683716,3.8837404646441254e-11
2,</s>,0.9999368190765381,1.9870422731695092e-08
0,token_ID_0,1.9200597058469104e-13,1.6641784851954985e-14
0,token_ID_0,2.246317535536946e-06,0.0004387093813420506
0,token_ID_0,2.167168304367806e-06,0.0004519405038081459
0,token_ID_0,1.1434692304135297e-08,0.008324767923880927
0,token_ID_0,3.464225528659881e-08,0.006946064588191803
0,token_ID_0,1.713895692034839e-08,0.002297635926879593
0,token_ID_0,1.646333913640774e-08,0.005593473873886978
0,token_ID_0,1.4867064912493788e-08,0.010215597983915359
0,token_ID_0,9.927958011246574e-09,0.01572986119572306
0,token_ID_0,5.698344018867374e-09,0.02109160660620546
0,token_ID_0,4.617003224183236e-09,0.02417377279198263
0,token_ID_0,3.395580039367019e-09,0.028605375744518824
0,token_ID_0,3.6428375871366825e-09,0.021022412835009163
0,token_ID_0,3.650990398895715e-09,0.017272946068260353
0,token_ID_0,3.543762838731368e-09,0.018186088193033356
0,token_ID_0,3.777848256447669e-09,0.01327799061073165
