generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8909194469451904,2.3036756928718205e-06
21122,COUNT,0.7190404534339905,0.0004541799562001181
29898,(,0.9004530310630798,2.636008566980763e-08
1131,att,0.9956257343292236,5.995323404395236e-10
21642,endance,0.9999942779541016,2.897256366195006e-11
29897,),0.9991441965103149,1.2491708500927956e-08
3895,FROM,0.9772244691848755,1.4345876225667353e-07
1591,table,0.999948263168335,3.405247331895035e-08
29918,_,0.999996542930603,9.133504774028059e-11
978,name,0.9999431371688843,6.18694896001499e-14
29918,_,0.999993085861206,2.0101376722951028e-10
29906,2,0.9999581575393677,2.1059331053435563e-10
29896,1,0.9999963045120239,1.507681803440526e-11
5754,WHERE,0.9984482526779175,5.79601198147481e-07
6410,loss,0.998556911945343,3.750487584565018e-06
353,=,0.9935677647590637,2.3691623704524822e-07
376,",0.9529529213905334,5.004991967538786e-07
771,pro,0.9889675974845886,3.2119907844574414e-09
29895,k,0.9965397119522095,4.19712625765456e-10
2300,ope,0.9999351501464844,1.2310847350219256e-10
29883,c,0.9996474981307983,4.839811359839963e-10
313,(,0.9979962110519409,2.0558775314094557e-08
29906,2,0.9991827607154846,1.3340016695451151e-09
29899,-,0.8479126691818237,3.440341220239951e-09
29955,7,0.9997269511222839,1.195435079254909e-10
5513,)",0.8742766380310059,5.868565963046413e-11
13,NEWLINE,0.9986094236373901,2.003421473318473e-07
259, ,0.999875545501709,6.401071946798842e-11
2,</s>,0.9998641014099121,2.6342396704931437e-08
0,token_ID_0,9.902942723662156e-14,1.4306793822563423e-14
0,token_ID_0,2.0904972188873217e-06,0.000469089308353432
0,token_ID_0,2.2458489183918573e-06,0.0004377690861474548
0,token_ID_0,7.737245510952562e-09,0.009188026770061697
0,token_ID_0,2.7969146998430006e-08,0.007670917884752271
0,token_ID_0,1.4511566170938295e-08,0.004326427912019426
0,token_ID_0,1.351326694987165e-08,0.005017627619963605
0,token_ID_0,1.0996521915274116e-08,0.005358224472729489
0,token_ID_0,7.988062655783779e-09,0.009953006061550695
0,token_ID_0,8.774743598394252e-09,0.012052917525579687
0,token_ID_0,7.672871227271116e-09,0.01619872955052415
0,token_ID_0,8.170907506155345e-09,0.01639883352618199
0,token_ID_0,8.805029594327607e-09,0.01655154208492604
0,token_ID_0,9.370368481143032e-09,0.013398149636486778
0,token_ID_0,9.861234495645022e-09,0.013512881323549664
0,token_ID_0,1.0473250711129367e-08,0.014482370130281197
0,token_ID_0,1.2436139229521359e-08,0.010909918677498354
0,token_ID_0,1.510936264992324e-08,0.005784780689282343
0,token_ID_0,1.5361399263724707e-08,0.0072379411321890075
0,token_ID_0,1.6070853092742254e-08,0.005334280376700917
0,token_ID_0,1.9418578744989645e-08,0.006020304164849222
0,token_ID_0,1.890771095247601e-08,0.0040830233483575284
0,token_ID_0,2.308972213427296e-08,0.0033482268700026907
0,token_ID_0,2.4141485255313455e-08,0.0039934846718097106
0,token_ID_0,2.444132540802002e-08,0.0038583779387408867
0,token_ID_0,2.1621296752982744e-08,0.003829613924608566
0,token_ID_0,2.158857626000099e-08,0.003259992736275308
0,token_ID_0,2.2342680594533704e-08,0.0037497179946512915
0,token_ID_0,1.8752999153548444e-08,0.004165769321843982
0,token_ID_0,2.0169522940705065e-08,0.004214531203615479
0,token_ID_0,1.9332086154122408e-08,0.0033436004305258393
0,token_ID_0,1.680012395866015e-08,0.0035781160258920863
0,token_ID_0,1.5956445054143842e-08,0.0040786462486721575
