generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8632918000221252,9.542623242708714e-07
3815,team,0.9631257057189941,0.0003548482056443536
29918,_,0.9993569254875183,9.77151220181438e-10
29879,s,0.9988184571266174,1.0130819468913421e-11
29918,_,0.9856134057044983,1.8486009580737095e-09
3895,FROM,0.9977816939353943,6.391049290049161e-09
1591,table,0.9999812841415405,1.982160870812784e-09
29918,_,0.9999970197677612,1.3507657882841362e-11
29906,2,0.9999444484710693,1.0980134377137733e-12
29953,6,0.9999963045120239,2.1387053460138643e-12
29953,6,0.9999980926513672,4.724818558264234e-13
29900,0,0.9999998807907104,3.5318473371683557e-13
29929,9,0.9999996423721313,1.5608251724506111e-12
29953,6,0.9999997615814209,3.5456451484230755e-13
29929,9,0.9999995231628418,7.392823264912134e-14
29900,0,0.9999996423721313,2.197831091657038e-12
29918,_,0.9999979734420776,2.872160899773691e-11
29896,1,0.9999926090240479,1.0546786014315108e-11
5754,WHERE,0.9991381168365479,4.5429578579905816e-08
281,w,0.9998010993003845,1.7156208174945323e-07
2559,inn,1.0,1.7619262143635868e-13
886,ings,0.9999134540557861,1.0479239313687496e-13
353,=,0.9963669776916504,1.1393924965671931e-07
3908,"$,0.636603057384491,6.239116196599115e-07
29896,1,0.9956777691841125,2.890055470546743e-08
29945,5,0.999524712562561,4.236275608310389e-08
29892,,,0.9952803254127502,7.638498933934881e-08
29955,7,0.9991682767868042,3.833370891006237e-09
29947,8,0.9998841285705566,2.2029053463107004e-09
29945,5,0.999848484992981,9.023648094908833e-09
29908,",0.9829703569412231,4.931110311079401e-06
13,NEWLINE,0.9994016885757446,9.545071743015301e-08
259, ,0.9999397993087769,2.3611747106133674e-11
2,</s>,0.9998144507408142,3.1471280373396304e-09
0,token_ID_0,1.256748746953154e-13,1.4662232405335173e-14
0,token_ID_0,2.327691618120298e-06,0.0004241089536662912
0,token_ID_0,2.2388037450582488e-06,0.00043974754589726217
0,token_ID_0,1.3971073187235561e-08,0.010859554330068022
0,token_ID_0,3.30331744180512e-08,0.008261464829047327
0,token_ID_0,2.0735681616201873e-08,0.0038435691112681525
0,token_ID_0,1.1660715948380584e-08,0.003393522696569562
0,token_ID_0,1.0353866208845375e-08,0.005916162226640154
0,token_ID_0,6.170377542247252e-09,0.02474092532611394
0,token_ID_0,6.709498734380759e-09,0.01918279151141178
0,token_ID_0,6.798611451586112e-09,0.020450669446290703
0,token_ID_0,5.714524853317471e-09,0.022944806714804145
0,token_ID_0,4.675799303299755e-09,0.02739452767127659
0,token_ID_0,6.470254554358235e-09,0.01646760676521808
0,token_ID_0,5.650537815427015e-09,0.016161253064638004
0,token_ID_0,6.1133391682233196e-09,0.01037032899694168
0,token_ID_0,6.243110473036495e-09,0.010537850997934584
0,token_ID_0,7.129637324965188e-09,0.007482738681574119
0,token_ID_0,7.536091750637297e-09,0.004528531997493701
0,token_ID_0,8.983014332386574e-09,0.005151921144715743
0,token_ID_0,1.1785858511359493e-08,0.0036116687442699913
0,token_ID_0,1.0868237865224728e-08,0.0030613771523348987
0,token_ID_0,1.348338152240558e-08,0.003214477423171047
0,token_ID_0,1.4868032138792842e-08,0.0028652400433202274
0,token_ID_0,1.5351920623629667e-08,0.0025673383424873464
0,token_ID_0,1.390218162811152e-08,0.0023638425700482912
0,token_ID_0,1.7085273640304877e-08,0.0019538845444913022
0,token_ID_0,1.6445440564893943e-08,0.0021675031021004543
0,token_ID_0,1.6031256322435183e-08,0.00270539490156807
0,token_ID_0,1.6087765786210184e-08,0.0023074056080076844
0,token_ID_0,1.5432171096563252e-08,0.0022273996073636226
0,token_ID_0,1.677391558985164e-08,0.002316894104296807
0,token_ID_0,1.5677422027238208e-08,0.0017528074968140572
0,token_ID_0,1.8138571533654613e-08,0.0018604920333018526
