generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9139154553413391,3.423313348349666e-07
2635,date,0.9897980690002441,3.957426966724742e-06
3895,FROM,0.9914095997810364,6.636255312636452e-09
1591,table,0.9999871253967285,2.7519708830985985e-09
29918,_,0.9999983310699463,2.1291583544126103e-11
978,name,0.999983549118042,1.3340762884145481e-14
29918,_,0.9999926090240479,7.381325002717327e-12
29929,9,0.9999723434448242,4.09763698666632e-11
29947,8,0.9999891519546509,7.569385307317053e-11
5754,WHERE,0.9994596838951111,6.198484811715957e-09
23995,oppon,0.9992324113845825,1.2447087982601739e-07
296,ent,0.999987006187439,2.728951068150863e-13
353,=,0.9990631937980652,1.5112599463518173e-08
376,",0.9951223731040955,1.204057687997917e-07
2841,cle,0.9802654385566711,1.1582634374188161e-11
955,vel,0.9998486042022705,1.790313110079173e-10
392,and,0.9999833106994629,1.0102843212966484e-10
3347,brow,0.9875352382659912,7.0493706815492234e-09
1983,ns,0.999966025352478,2.059067615627156e-12
29908,",0.9876388311386108,7.701638975871061e-09
13,NEWLINE,0.9991052746772766,9.394430901775441e-08
259, ,0.9998934268951416,2.075546852442489e-11
2,</s>,0.9998875856399536,1.0131925131241608e-09
0,token_ID_0,4.9023122800778696e-14,6.139755997904059e-15
0,token_ID_0,2.31264425565314e-06,0.0004279014292478678
0,token_ID_0,2.246382337034447e-06,0.0004370187248241564
0,token_ID_0,6.287579346064831e-09,0.012467945502976363
0,token_ID_0,2.7307949679311605e-08,0.004343718239397276
0,token_ID_0,1.2677856986442748e-08,0.007125654152332572
0,token_ID_0,6.2692442348577515e-09,0.004692254471592605
0,token_ID_0,6.413748199207703e-09,0.008270399059256306
0,token_ID_0,5.083938159344825e-09,0.009517003669316182
0,token_ID_0,4.8872923485987485e-09,0.011030053901777137
0,token_ID_0,5.81419268286254e-09,0.009975153170671547
0,token_ID_0,6.1515561533553864e-09,0.011879614568897523
0,token_ID_0,8.683213259530476e-09,0.010897094616666436
0,token_ID_0,9.327381533807966e-09,0.01034358465767582
0,token_ID_0,1.028578999751062e-08,0.012461557933420409
0,token_ID_0,1.0050666965355504e-08,0.007851628161006374
0,token_ID_0,1.1898459995052235e-08,0.011502328165079234
0,token_ID_0,1.4663458003383312e-08,0.006713998747727601
0,token_ID_0,1.7213517722325378e-08,0.008320816756167915
0,token_ID_0,1.5827534838308566e-08,0.004641529911168618
0,token_ID_0,2.2899529383835215e-08,0.004880345775745809
0,token_ID_0,2.009996080687415e-08,0.0038584173598792404
0,token_ID_0,2.1681811901430592e-08,0.0032115304202307016
0,token_ID_0,2.2227252927109475e-08,0.0030466785756289028
0,token_ID_0,2.1745520939475682e-08,0.0029030377336312085
0,token_ID_0,2.217804784265809e-08,0.002483137992385309
0,token_ID_0,2.01326315618644e-08,0.002648490379215218
0,token_ID_0,2.164100187940221e-08,0.0023838789929868653
0,token_ID_0,2.1805021788168233e-08,0.00257764555135509
0,token_ID_0,1.9404419404622786e-08,0.002530923331505619
0,token_ID_0,1.9465288048081675e-08,0.002477622067090124
0,token_ID_0,1.7224955684014276e-08,0.0025015684295794927
0,token_ID_0,1.770031765602198e-08,0.002632519244798459
0,token_ID_0,1.751875799982372e-08,0.0026458518696017563
0,token_ID_0,1.6349051890074406e-08,0.002134168884367682
0,token_ID_0,1.6989080364737674e-08,0.002271890720294323
0,token_ID_0,1.5262715535868665e-08,0.0024415740481344983
0,token_ID_0,1.4422096406008222e-08,0.0023211433945107274
0,token_ID_0,1.3636353379808952e-08,0.002175640460336581
0,token_ID_0,1.3579041002742542e-08,0.0022764607638237067
0,token_ID_0,1.2855973174907831e-08,0.0021211490384303033
0,token_ID_0,1.3572024393226911e-08,0.0023956539334903937
0,token_ID_0,1.3316240554672731e-08,0.002297340968652861
0,token_ID_0,1.3401275644753241e-08,0.0025771835862542503
0,token_ID_0,1.3749924754336007e-08,0.002285413022036664
