generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8416903018951416,1.5665701944556076e-06
16892,tick,0.9874449968338013,4.735072380773753e-05
1691,ets,0.999957799911499,4.715730247445046e-12
29918,_,0.9996685981750488,2.2453805232237195e-10
29879,s,0.9999397993087769,1.460658020723633e-13
1025,old,0.9999908208847046,2.1810260911794438e-13
22359,___,0.9743398427963257,1.4548320659063183e-10
16515,available,0.9994854927062988,7.496648630643185e-11
3895,FROM,0.9761383533477783,2.4068823042261434e-08
1591,table,0.9999796152114868,2.625933488309129e-09
29918,_,0.9999967813491821,1.2262610957040898e-11
29896,1,0.9999178647994995,3.0721623704189904e-12
29953,6,0.9999958276748657,9.29020008234101e-12
29941,3,0.9999985694885254,1.9528547831798094e-12
29941,3,0.9999984502792358,3.1217537921880375e-12
29896,1,0.9999988079071045,4.85228066545053e-13
29900,0,0.9999966621398926,1.2858505416780074e-13
29906,2,0.9999990463256836,7.041569581294587e-13
29945,5,0.9999986886978149,2.0775537459003304e-12
29918,_,0.9999972581863403,4.1955089797605835e-11
29906,2,0.9999821186065674,4.1789842359307526e-11
5754,WHERE,0.9995473027229309,5.470553853939233e-09
19417,sell,0.9994953870773315,1.1514603858145032e-07
449,out,0.9999892711639404,1.367256091284493e-11
22359,___,0.9987615346908569,1.0634708825368877e-10
25376,percent,0.9992914199829102,3.136087806544091e-10
482,age,0.9999773502349854,3.653651740962577e-10
29918,_,0.9404072761535645,1.5454787796742586e-09
353,=,0.9991322159767151,2.9867405590411344e-08
376,",0.844039261341095,8.67118623515406e-07
29947,8,0.9955593347549438,1.9714978094498292e-08
29906,2,0.9983879327774048,1.9758994068523605e-08
23577,%",0.831021249294281,8.011064278612423e-07
13,NEWLINE,0.9987105131149292,1.377040650841631e-07
259, ,0.9999610185623169,2.056654239274147e-11
2,</s>,0.9998959302902222,1.603728413089589e-09
0,token_ID_0,1.8249908962514327e-13,2.8154467835627756e-14
0,token_ID_0,2.3333486751653254e-06,0.0004235111996422347
0,token_ID_0,2.2945455384615343e-06,0.00042952838657583925
0,token_ID_0,1.1264621235795858e-08,0.008145129326806
0,token_ID_0,1.531184246061912e-08,0.011351618280059483
0,token_ID_0,1.4992680874570397e-08,0.01436723177357635
0,token_ID_0,1.1187403892165548e-08,0.008480210988636827
0,token_ID_0,1.2434903773339556e-08,0.011044592916732654
0,token_ID_0,7.484572073224172e-09,0.017015324767271522
0,token_ID_0,6.648990247271058e-09,0.02248942106962204
0,token_ID_0,6.069845959189024e-09,0.024370378585444996
