generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5867102146148682,8.336623217530814e-06
3291,points,0.9737318158149719,0.0002125571337296961
29918,_,0.9996557235717773,1.2215945699120025e-09
351,ag,0.9998981952667236,4.3545489734003e-13
475,ain,0.999983549118042,9.107895285596528e-12
303,st,0.9999606609344482,2.2019304906545133e-11
3895,FROM,0.967125654220581,2.890907021615985e-07
1591,table,0.9999715089797974,2.2507855799136208e-08
29918,_,0.9999971389770508,5.3292574773457484e-11
978,name,0.9999681711196899,1.2452488093271782e-13
29918,_,0.9999717473983765,3.483643930236261e-11
29929,9,0.999951958656311,1.2260732620145154e-10
29953,6,0.9999805688858032,6.797300118294538e-10
5754,WHERE,0.9959650039672852,3.372370089626067e-07
12061,drawn,0.9579991102218628,0.0003613293761043773
353,=,0.9692315459251404,3.39438615004628e-06
376,",0.8966017961502075,0.00010641136954930852
19811,dra,0.975140392780304,1.3995477168848858e-07
1233,wn,0.9999843835830688,6.151831663167833e-11
29908,",0.973063051700592,1.903142518577816e-08
13,NEWLINE,0.9986514449119568,1.584966303454574e-07
259, ,0.9999605417251587,8.41303589294018e-11
2,</s>,0.9999239444732666,8.867546170824355e-11
0,token_ID_0,4.525050920447561e-14,5.6743632675383954e-15
0,token_ID_0,2.1685680167138344e-06,0.0004530677715592901
0,token_ID_0,2.078273837469169e-06,0.0004699768296632101
0,token_ID_0,5.389608315198302e-09,0.006975317779051693
0,token_ID_0,1.9620275182319347e-08,0.006041558210199582
0,token_ID_0,1.587292430826892e-08,0.005387282788433367
0,token_ID_0,1.0266247407741957e-08,0.005564992668951163
0,token_ID_0,7.561457238125513e-09,0.007071849759086035
0,token_ID_0,5.8759872523239665e-09,0.00980571934269392
0,token_ID_0,5.351861176450257e-09,0.009963018866983475
0,token_ID_0,4.8941433128391054e-09,0.008016287054488203
0,token_ID_0,4.420037669206067e-09,0.008660695693833986
0,token_ID_0,5.23050536216374e-09,0.0076713263006240595
0,token_ID_0,5.173335093644482e-09,0.007612323304783786
0,token_ID_0,5.402309266600014e-09,0.0074303230103396345
0,token_ID_0,6.395652896173942e-09,0.008289111567137297
0,token_ID_0,7.3989991911105335e-09,0.007208505026937928
0,token_ID_0,7.296073523122004e-09,0.00724764338156092
0,token_ID_0,8.505093518351714e-09,0.006270577621762641
0,token_ID_0,9.185717964044215e-09,0.005479088827996748
0,token_ID_0,9.221706953610465e-09,0.004902986001980025
0,token_ID_0,1.0102616521123764e-08,0.004288041185645852
0,token_ID_0,9.758773344969995e-09,0.0039803895488148555
