generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7814849615097046,2.5658196953770585e-06
3611,title,0.9969203472137451,2.7451651013374887e-05
3895,FROM,0.9959218502044678,6.400396625238017e-09
1591,table,0.9999712705612183,2.0611007798215974e-09
29918,_,0.9999974966049194,1.6383101520106146e-11
29906,2,0.9999231100082397,5.342981238649555e-13
29946,4,0.9999958276748657,1.2622514259794988e-12
29953,6,0.9999986886978149,8.522681518179827e-13
29946,4,0.9999992847442627,4.057059921545453e-13
29947,8,0.9999992847442627,3.4551922209317444e-12
29929,9,0.9999995231628418,2.3473017302257483e-12
29947,8,0.9999994039535522,5.3132295959065244e-12
29941,3,0.9999996423721313,2.7597176630138602e-12
29918,_,0.9999978542327881,3.880087663032354e-11
29896,1,0.9999923706054688,4.946241144801206e-11
5754,WHERE,0.9999449253082275,1.8331542941723357e-09
502,us,0.9976352453231812,1.7119011789924299e-07
29918,_,0.9994195699691772,1.997079431079879e-10
1493,view,0.9999595880508423,2.1393138454305072e-14
414,ers,0.999982476234436,2.2196390038814657e-11
1649,__,0.9841528534889221,9.050671236771057e-11
19958,mill,0.9985931515693665,2.0277179821294108e-10
291,ion,0.9997486472129822,5.153680064494013e-15
29918,_,0.9924225211143494,6.953304008960881e-10
353,=,0.9967893958091736,6.267013996641424e-08
376,",0.8004104495048523,1.6346341812356613e-06
29929,9,0.9980344176292419,1.0015907409011149e-08
29889,.,0.9811139702796936,1.2128479333177455e-07
29947,8,0.9995033740997314,5.9326916278940045e-08
29929,9,0.9998379945755005,6.551116468961685e-09
29908,",0.8828319907188416,3.96926193868552e-06
13,NEWLINE,0.9996652603149414,1.502066173701081e-07
259, ,0.9999704360961914,3.9622412122131134e-11
2,</s>,0.9999047517776489,1.177682102445482e-08
0,token_ID_0,1.0297430361747364e-13,1.0944865699218693e-14
0,token_ID_0,2.0780930753971916e-06,0.0004699088276538532
0,token_ID_0,2.082384980894858e-06,0.000469974141651619
0,token_ID_0,4.295164668377538e-09,0.007503121479430774
0,token_ID_0,1.4890351174301486e-08,0.0054380740966735175
0,token_ID_0,1.2325679143998514e-08,0.006294728296779795
0,token_ID_0,9.307545845160803e-09,0.005057376616605325
0,token_ID_0,7.268472490551403e-09,0.005912751217692858
0,token_ID_0,5.1548698642989166e-09,0.007709280314884381
0,token_ID_0,5.151859383545343e-09,0.008327662635565503
0,token_ID_0,3.824887073733407e-09,0.006036180926457746
0,token_ID_0,4.56690596450926e-09,0.00593881160239107
0,token_ID_0,3.336076526139209e-09,0.005791280807898147
