generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9042225480079651,3.600690519078853e-07
21122,COUNT,0.356143981218338,0.0008966958858587226
29898,(,0.8922263979911804,1.624776473363454e-07
29887,g,0.9855169653892517,4.5845417323553406e-09
3504,erman,0.9991487264633179,1.6378852701198765e-10
29897,),0.9941388368606567,6.805285113209436e-08
3895,FROM,0.833036482334137,1.636047094036308e-06
1591,table,0.999830961227417,2.0694937122957063e-07
29918,_,0.9999961853027344,1.6639936604718845e-10
978,name,0.999961256980896,5.809897410445717e-14
29918,_,0.9999942779541016,1.1198407804356714e-10
29945,5,0.9999221563339233,4.37938308664107e-11
29929,9,0.9999885559082031,6.265271124713916e-10
5754,WHERE,0.995820164680481,1.365238367303026e-06
1629,year,0.39787405729293823,1.5179600740405919e-06
353,=,0.7145379185676575,1.4944628138335858e-06
29871,,0.6636954545974731,9.994588376360802e-08
29896,1,0.9992148876190186,4.121638980635056e-10
29929,9,0.9981693029403687,8.106228848489116e-09
29896,1,0.9937496185302734,4.01284239886536e-09
29900,0,0.9941806197166443,1.2965526157912577e-08
5300,AND,0.9915924072265625,1.8876170125303737e-06
916,other,0.7909941673278809,4.3823740873694117e-07
353,=,0.9189672470092773,3.374209023299102e-07
29871,,0.6909160017967224,1.3269639081991969e-07
29896,1,0.563166618347168,3.528775216476987e-09
29946,4,0.9865885376930237,3.8453133432113373e-07
29941,3,0.9969685673713684,9.016604231824876e-08
5300,AND,0.8735952973365784,7.629659365904207e-06
18757,hung,0.9894681572914124,1.2040308717533796e-07
13956,arian,0.9993929862976074,6.8385449297818585e-12
353,=,0.9674504399299622,2.7245958050814423e-07
29871,,0.917844831943512,3.0838997190987816e-07
29941,3,0.9982869029045105,1.0208505329262207e-08
29906,2,0.9989998936653137,9.393281284568455e-08
13,NEWLINE,0.9687391519546509,1.341403805005248e-05
259, ,0.9999176263809204,4.187576847780594e-11
2,</s>,0.9998793601989746,7.69706959835581e-08
0,token_ID_0,1.477922602008408e-13,1.331657212609771e-14
0,token_ID_0,2.2404019546229392e-06,0.0004400685170367069
0,token_ID_0,2.0659260826505488e-06,0.0004726506922452245
0,token_ID_0,7.678090163665274e-09,0.007175975481231944
0,token_ID_0,2.1959422724648903e-08,0.004157975918133161
0,token_ID_0,1.7321742262765838e-08,0.006608591978874756
0,token_ID_0,1.0707811526344813e-08,0.006842394868726842
0,token_ID_0,7.913165234185726e-09,0.006329540945444023
0,token_ID_0,7.224623121970808e-09,0.009138522073044442
0,token_ID_0,5.4508042524048506e-09,0.012683722674410092
0,token_ID_0,6.700493937472629e-09,0.017169914550322574
0,token_ID_0,6.246607675564064e-09,0.009425091859156964
0,token_ID_0,4.058319458266624e-09,0.0056465020152245415
0,token_ID_0,4.480700699360796e-09,0.006948704258320504
0,token_ID_0,3.4444003205180707e-09,0.004327618722527404
0,token_ID_0,5.080485365738241e-09,0.0042483246252231766
0,token_ID_0,4.985723833783595e-09,0.002529186156607466
0,token_ID_0,5.6010138749229554e-09,0.00239052650067606
0,token_ID_0,7.060933615576914e-09,0.0034102257559425198
0,token_ID_0,8.794279970913976e-09,0.0027528668142622337
0,token_ID_0,1.0604832567651101e-08,0.00267128947598394
0,token_ID_0,1.3717179392358503e-08,0.0030416488953051157
0,token_ID_0,1.300193286368767e-08,0.002829508332069963
0,token_ID_0,1.3564284806477644e-08,0.002600532076030504
0,token_ID_0,1.4845295659426938e-08,0.0022669903992209584
0,token_ID_0,1.3590394587481569e-08,0.0022045762052584905
0,token_ID_0,1.4439263118504186e-08,0.001962914044270292
0,token_ID_0,1.3852757163590468e-08,0.002145755133824423
0,token_ID_0,1.4504966117101503e-08,0.0019439160241745412
0,token_ID_0,1.4284474048054108e-08,0.002042151474597631
